"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","42.4242424242","42.4242424242","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2351.15151515","2351.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","12","2","12","2","2","0","38","38","12","12","7","38","7","7","7","7","0","38","12","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","3","5","38","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","681","NA","42414","NA","NA","NA","NA","1725","6264","3795","NA","3676","NA","NA","NA","NA","681","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","654324","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","629731","629776","277375","376107","347265","371934","347265","347265","277375","655325","655325","372936","372936","629777","655325","629778","461190","629778","633575","NA","661591","374663","NA","376136","NA","NA","NA","NA","662092","375164","662092","375164","662775","375607","NA","294556","623479","346743","663275","548158","NA","379822","277375","376134","654322","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","14","77588","33","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2320.54285714","2320.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","12","2","12","2","2","0","39","39","12","12","7","39","7","7","7","7","0","39","12","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","3","5","39","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","458","NA","42414","NA","NA","NA","NA","1725","3173","3795","NA","3676","NA","NA","NA","NA","458","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","663382","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","629731","629776","277375","376107","347265","371934","347265","347265","277375","664383","664383","372936","372936","629777","664383","629778","461190","629778","633575","NA","667558","374663","NA","376136","NA","NA","NA","NA","668059","375164","668059","375164","668519","375607","NA","294556","623479","346743","669019","548158","NA","379822","277375","376134","663381","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","15","81219","35","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","41.6666666667","41.6666666667","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2319.63888889","2319.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","2","12","2","2","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","39","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2288","NA","42414","NA","NA","NA","NA","1725","3173","2288","NA","3676","NA","NA","NA","NA","458","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","663382","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","669028","669075","277375","376107","347265","371934","347265","347265","277375","664383","664383","372936","372936","669075","664383","669077","461190","669077","671367","NA","667558","374663","NA","376136","NA","NA","NA","NA","668059","375164","668059","375164","668519","375607","NA","294556","623479","346743","672867","548158","NA","379822","277375","376134","663381","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","15","83507","36","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","42.1052631579","42.1052631579","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2329.28947368","2329.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","2","12","2","2","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","3","5","40","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","521","NA","42414","NA","NA","NA","NA","1725","4485","2288","NA","3676","NA","NA","NA","NA","521","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","672983","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","669028","669075","277375","376107","347265","371934","347265","347265","277375","673984","673984","372936","372936","669075","673984","669077","461190","669077","671367","NA","678471","374663","NA","376136","NA","NA","NA","NA","678972","375164","678972","375164","679495","375607","NA","294556","623479","346743","679995","548158","NA","379822","277375","376134","672981","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","16","88513","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","42.5","42.5","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2271.25","2271.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","12","2","12","2","2","0","41","41","12","12","8","41","8","8","8","8","0","41","12","0","0","0","0","0","0","41","12","41","12","41","12","41","12","41","12","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","3","5","41","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","42414","NA","NA","NA","NA","1725","1864","2288","NA","3676","NA","NA","NA","NA","473","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","680100","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","669028","669075","277375","376107","347265","371934","347265","347265","277375","681101","681101","372936","372936","669075","681101","669077","461190","669077","671367","NA","682967","374663","NA","376136","NA","NA","NA","NA","683468","375164","683468","375164","683943","375607","NA","294556","623479","346743","684443","548158","NA","379822","277375","376134","680098","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","17","90850","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","43.9024390244","43.9024390244","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2351.24390244","2351.24390244","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","12","2","12","2","2","0","41","41","12","12","9","41","9","9","9","9","0","41","12","0","0","0","0","0","0","41","12","41","12","41","12","41","12","41","12","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","41","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","5551","NA","42414","NA","NA","NA","NA","1725","1864","5551","NA","3676","NA","NA","NA","NA","473","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","680100","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","684452","684499","277375","376107","347265","371934","347265","347265","277375","681101","681101","372936","372936","684499","681101","684501","690054","684501","671367","NA","682967","374663","NA","376136","NA","NA","NA","NA","683468","375164","683468","375164","683943","375607","NA","294556","623479","346743","691554","548158","NA","379822","277375","376134","680098","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","18","96401","41","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","44.1860465116","44.1860465116","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2341.51162791","2341.51162791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","12","2","12","2","2","0","42","42","12","12","9","42","9","9","9","9","0","42","12","0","0","0","0","0","0","42","12","42","12","42","12","42","12","42","12","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","3","5","42","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","792","NA","42414","NA","NA","NA","NA","1725","3492","5551","NA","3676","NA","NA","NA","NA","792","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","691672","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","684452","684499","277375","376107","347265","371934","347265","347265","277375","692673","692673","372936","372936","684499","692673","684501","690054","684501","671367","NA","696167","374663","NA","376136","NA","NA","NA","NA","696668","375164","696668","375164","697462","375607","NA","294556","623479","346743","697962","548158","NA","379822","277375","376134","691670","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","19","100685","43","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2340.6","2340.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","12","2","12","2","2","0","43","43","12","12","9","43","9","9","9","9","0","43","12","0","0","0","0","0","0","43","12","43","12","43","12","43","12","43","12","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","3","5","43","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","42414","NA","NA","NA","NA","1725","4089","5551","NA","3676","NA","NA","NA","NA","553","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","698067","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","684452","684499","277375","376107","347265","371934","347265","347265","277375","699068","699068","372936","372936","684499","699068","684501","690054","684501","671367","NA","703159","374663","NA","376136","NA","NA","NA","NA","703660","375164","703660","375164","704215","375607","NA","294556","623479","346743","704715","548158","NA","379822","277375","376134","698065","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","20","105327","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","44.6808510638","44.6808510638","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2298.53191489","2298.53191489","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","44","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","12","2","12","2","2","0","44","44","12","12","9","44","9","9","9","9","0","44","12","0","0","0","0","0","0","44","12","44","12","44","12","44","12","44","12","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","3","5","44","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","472","NA","42414","NA","NA","NA","NA","1725","2232","5551","NA","3676","NA","NA","NA","NA","472","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","704820","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","684452","684499","277375","376107","347265","371934","347265","347265","277375","705821","705821","372936","372936","684499","705821","684501","690054","684501","671367","NA","708055","374663","NA","376136","NA","NA","NA","NA","708556","375164","708556","375164","709030","375607","NA","294556","623479","346743","709530","548158","NA","379822","277375","376134","704818","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","21","108031","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","44.8979591837","44.8979591837","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2271","2271","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","45","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","12","2","12","2","2","0","45","45","12","12","9","45","9","9","9","9","0","45","12","0","0","0","0","0","0","45","12","45","12","45","12","45","12","45","12","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","3","5","45","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","696","NA","42414","NA","NA","NA","NA","1725","2552","5551","NA","3676","NA","NA","NA","NA","696","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","709635","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","684452","684499","277375","376107","347265","371934","347265","347265","277375","710636","710636","372936","372936","684499","710636","684501","690054","684501","671367","NA","713191","374663","NA","376136","NA","NA","NA","NA","713692","375164","713692","375164","714390","375607","NA","294556","623479","346743","714890","548158","NA","379822","277375","376134","709634","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","22","111279","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","46","46","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2255.38","2255.38","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","45","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","10","0","12","2","12","2","2","0","45","45","12","12","10","45","10","10","10","10","0","45","12","0","0","0","0","0","0","45","12","45","12","45","12","45","12","45","12","56","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","45","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1490","NA","42414","NA","NA","NA","NA","1725","2552","1490","NA","3676","NA","NA","NA","NA","696","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","709635","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","714899","714944","277375","376107","347265","371934","347265","347265","277375","710636","710636","372936","372936","714945","710636","714946","716439","714946","671367","NA","713191","374663","NA","376136","NA","NA","NA","NA","713692","375164","713692","375164","714390","375607","NA","294556","623479","346743","717939","548158","NA","379822","277375","376134","709634","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","23","112769","50","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2252.25","2252.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","46","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","10","0","12","2","12","2","2","0","46","46","12","12","10","46","10","10","10","10","0","46","12","0","0","0","0","0","0","46","12","46","12","46","12","46","12","46","12","57","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","3","5","46","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","42414","NA","NA","NA","NA","1725","3731","1490","NA","3676","NA","NA","NA","NA","617","441","1158","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","718057","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","714899","714944","277375","376107","347265","371934","347265","347265","277375","719058","719058","372936","372936","714945","719058","714946","716439","714946","671367","NA","722791","374663","NA","376136","NA","NA","NA","NA","723292","375164","723292","375164","723911","375607","NA","294556","623479","346743","724411","548158","NA","379822","277375","376134","718055","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","24","117117","52","yes","1024"
