"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","39.3939393939","39.3939393939","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2446.42424242","2446.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","17","4","17","4","4","0","38","38","17","17","7","38","7","7","7","7","0","38","17","0","0","0","0","0","0","38","17","38","17","38","17","38","17","38","17","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","5","5","38","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1160","NA","2486","NA","NA","NA","NA","908","3441","2641","NA","46892","NA","NA","NA","NA","1160","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","994203","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","967423","967497","198598","650050","626407","646021","626407","626407","198598","995204","995204","647024","647024","967498","995204","967499","970142","967499","938494","NA","998647","647934","NA","650080","NA","NA","NA","NA","999148","648435","999148","648435","1000310","649550","909867","549066","966918","625886","1000811","880500","NA","696981","198598","650078","994201","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","13","80732","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","40","40","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2411.37142857","2411.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","17","4","17","4","4","0","39","39","17","17","7","39","7","7","7","7","0","39","17","0","0","0","0","0","0","39","17","39","17","39","17","39","17","39","17","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","5","5","39","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1122","NA","2486","NA","NA","NA","NA","908","2544","2641","NA","46892","NA","NA","NA","NA","1122","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","1000947","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","967423","967497","198598","650050","626407","646021","626407","626407","198598","1001948","1001948","647024","647024","967498","1001948","967499","970142","967499","938494","NA","1004494","647934","NA","650080","NA","NA","NA","NA","1004995","648435","1004995","648435","1006119","649550","909867","549066","966918","625886","1006619","880500","NA","696981","198598","650078","1000945","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","14","84398","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","38.8888888889","38.8888888889","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2450.77777778","2450.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","17","4","17","4","4","0","39","39","17","17","8","39","8","8","8","8","0","39","17","0","0","0","0","0","0","39","17","39","17","39","17","39","17","39","17","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","39","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3830","NA","2486","NA","NA","NA","NA","908","2544","3830","NA","46892","NA","NA","NA","NA","1122","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","1000947","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","1006624","1006692","198598","650050","626407","646021","626407","626407","198598","1001948","1001948","647024","647024","1006692","1001948","1006693","970142","1006694","1010526","NA","1004494","647934","NA","650080","NA","NA","NA","NA","1004995","648435","1004995","648435","1006119","649550","909867","549066","966918","625886","1012026","880500","NA","696981","198598","650078","1000945","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","14","88228","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","39.4736842105","39.4736842105","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2509.36842105","2509.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","17","4","17","4","4","0","40","40","17","17","8","40","8","8","8","8","0","40","17","0","0","0","0","0","0","40","17","40","17","40","17","40","17","40","17","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","5","5","40","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1088","NA","2486","NA","NA","NA","NA","908","6040","3830","NA","46892","NA","NA","NA","NA","1088","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","1012156","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","1006624","1006692","198598","650050","626407","646021","626407","626407","198598","1013157","1013157","647024","647024","1006692","1013157","1006693","970142","1006694","1010526","NA","1019199","647934","NA","650080","NA","NA","NA","NA","1019700","648435","1019700","648435","1020790","649550","909867","549066","966918","625886","1021290","880500","NA","696981","198598","650078","1012154","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","15","95356","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","40","40","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2488.75","2488.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","17","4","17","4","4","0","41","41","17","17","8","41","8","8","8","8","0","41","17","0","0","0","0","0","0","41","17","41","17","41","17","41","17","41","17","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","5","5","41","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1233","NA","2486","NA","NA","NA","NA","908","2961","3830","NA","46892","NA","NA","NA","NA","1233","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","1021410","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","1006624","1006692","198598","650050","626407","646021","626407","626407","198598","1022411","1022411","647024","647024","1006692","1022411","1006693","970142","1006694","1010526","NA","1025374","647934","NA","650080","NA","NA","NA","NA","1025875","648435","1025875","648435","1027110","649550","909867","549066","966918","625886","1027611","880500","NA","696981","198598","650078","1021408","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","16","99550","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","41.4634146341","41.4634146341","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2490.46341463","2490.46341463","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","17","4","17","4","4","0","41","41","17","17","9","41","9","9","9","9","0","41","17","0","0","0","0","0","0","41","17","41","17","41","17","41","17","41","17","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","41","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2559","NA","2486","NA","NA","NA","NA","908","2961","2559","NA","46892","NA","NA","NA","NA","1233","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","1021410","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","1027616","1027683","198598","650050","626407","646021","626407","626407","198598","1022411","1022411","647024","647024","1027683","1022411","1027685","1030246","1027685","1010526","NA","1025374","647934","NA","650080","NA","NA","NA","NA","1025875","648435","1025875","648435","1027110","649550","909867","549066","966918","625886","1031746","880500","NA","696981","198598","650078","1021408","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","17","102109","41","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","41.8604651163","41.8604651163","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2503.46511628","2503.46511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","17","4","17","4","4","0","42","42","17","17","9","42","9","9","9","9","0","42","17","0","0","0","0","0","0","42","17","42","17","42","17","42","17","42","17","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","5","5","42","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1186","NA","2486","NA","NA","NA","NA","908","4354","2559","NA","46892","NA","NA","NA","NA","1186","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","1031889","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","1027616","1027683","198598","650050","626407","646021","626407","626407","198598","1032890","1032890","647024","647024","1027683","1032890","1027685","1030246","1027685","1010526","NA","1037246","647934","NA","650080","NA","NA","NA","NA","1037747","648435","1037747","648435","1038935","649550","909867","549066","966918","625886","1039435","880500","NA","696981","198598","650078","1031888","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","18","107649","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","42.2222222222","42.2222222222","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2501.86666667","2501.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","17","4","17","4","4","0","43","43","17","17","9","43","9","9","9","9","0","43","17","0","0","0","0","0","0","43","17","43","17","43","17","43","17","43","17","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","5","5","43","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","769","NA","2486","NA","NA","NA","NA","908","4166","2559","NA","46892","NA","NA","NA","NA","769","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","1039557","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","1027616","1027683","198598","650050","626407","646021","626407","626407","198598","1040558","1040558","647024","647024","1027683","1040558","1027685","1030246","1027685","1010526","NA","1044726","647934","NA","650080","NA","NA","NA","NA","1045227","648435","1045227","648435","1045998","649550","909867","549066","966918","625886","1046498","880500","NA","696981","198598","650078","1039555","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","19","112584","45","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","42.5531914894","42.5531914894","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2573.59574468","2573.59574468","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","44","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","17","4","17","4","4","0","44","44","17","17","9","44","9","9","9","9","0","44","17","0","0","0","0","0","0","44","17","44","17","44","17","44","17","44","17","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","5","5","44","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1297","NA","2486","NA","NA","NA","NA","908","7078","2559","NA","46892","NA","NA","NA","NA","1297","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","1046621","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","1027616","1027683","198598","650050","626407","646021","626407","626407","198598","1047622","1047622","647024","647024","1027683","1047622","1027685","1030246","1027685","1010526","NA","1054702","647934","NA","650080","NA","NA","NA","NA","1055203","648435","1055203","648435","1056502","649550","909867","549066","966918","625886","1057003","880500","NA","696981","198598","650078","1046619","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","20","120959","47","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2525.06122449","2525.06122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","45","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","17","4","17","4","4","0","45","45","17","17","9","45","9","9","9","9","0","45","17","0","0","0","0","0","0","45","17","45","17","45","17","45","17","45","17","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","5","5","45","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","856","NA","2486","NA","NA","NA","NA","908","1913","2559","NA","46892","NA","NA","NA","NA","856","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","1057123","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","1027616","1027683","198598","650050","626407","646021","626407","626407","198598","1058124","1058124","647024","647024","1027683","1058124","1027685","1030246","1027685","1010526","NA","1060039","647934","NA","650080","NA","NA","NA","NA","1060540","648435","1060540","648435","1061398","649550","909867","549066","966918","625886","1061898","880500","NA","696981","198598","650078","1057122","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","21","123728","49","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","42","42","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2552.84","2552.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","45","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","10","0","17","4","17","4","4","0","45","45","17","17","10","45","10","10","10","10","0","45","17","0","0","0","0","0","0","45","17","45","17","45","17","45","17","45","17","56","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","45","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3914","NA","2486","NA","NA","NA","NA","908","1913","3914","NA","46892","NA","NA","NA","NA","856","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","1057123","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","1061903","1061977","198598","650050","626407","646021","626407","626407","198598","1058124","1058124","647024","647024","1061977","1058124","1061979","1030246","1061979","1065895","NA","1060039","647934","NA","650080","NA","NA","NA","NA","1060540","648435","1060540","648435","1061398","649550","909867","549066","966918","625886","1067395","880500","NA","696981","198598","650078","1057122","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","21","127642","50","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","40.3846153846","40.3846153846","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","2624.94230769","2624.94230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","46","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","10","0","17","4","17","4","4","0","46","46","17","17","10","46","10","10","10","10","0","46","17","0","0","0","0","0","0","46","17","46","17","46","17","46","17","46","17","57","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","5","5","46","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1769","NA","2486","NA","NA","NA","NA","908","7086","3914","NA","46892","NA","NA","NA","NA","1769","1113","2392","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","1067525","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","1061903","1061977","198598","650050","626407","646021","626407","626407","198598","1068526","1068526","647024","647024","1061977","1068526","1061979","1030246","1061979","1065895","NA","1075614","647934","NA","650080","NA","NA","NA","NA","1076115","648435","1076115","648435","1061398","649550","1078387","549066","1077886","625886","1078887","880500","NA","696981","198598","650078","1067523","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","21","136497","52","yes","1024"
