"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2727.40740741","2727.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1489","NA","14237","NA","NA","NA","NA","4236","3583","7570","NA","39733","NA","NA","NA","NA","1489","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2659433","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2650210","2650253","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2660434","2660434","2326901","2326901","2650253","2660434","2650255","2553187","2650255","2657827","NA","2664019","2331139","NA","2332580","NA","NA","NA","NA","2664520","2331640","2664520","2331640","2666011","2332051","NA","2290286","NA","2289785","2666511","2560453","NA","2372323","2274739","2332578","2659431","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","12","73640","27","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","44.8275862069","44.8275862069","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2788.51724138","2788.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","14237","NA","NA","NA","NA","4236","6754","7570","NA","39733","NA","NA","NA","NA","473","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2666606","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2650210","2650253","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2667607","2667607","2326901","2326901","2650253","2667607","2650255","2553187","2650255","2657827","NA","2674363","2331139","NA","2332580","NA","NA","NA","NA","2674864","2331640","2674864","2331640","2675339","2332051","NA","2290286","NA","2289785","2675839","2560453","NA","2372323","2274739","2332578","2666605","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","13","80867","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.1612903226","45.1612903226","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2825.51612903","2825.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","14237","NA","NA","NA","NA","4236","6139","7570","NA","39733","NA","NA","NA","NA","585","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2675933","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2650210","2650253","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2676934","2676934","2326901","2326901","2650253","2676934","2650255","2553187","2650255","2657827","NA","2683075","2331139","NA","2332580","NA","NA","NA","NA","2683576","2331640","2683576","2331640","2684163","2332051","NA","2290286","NA","2289785","2684663","2560453","NA","2372323","2274739","2332578","2675931","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","14","87591","31","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2802.6969697","2802.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","2","5","38","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","14237","NA","NA","NA","NA","4236","4361","7570","NA","39733","NA","NA","NA","NA","537","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2684759","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2650210","2650253","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2685760","2685760","2326901","2326901","2650253","2685760","2650255","2553187","2650255","2657827","NA","2690123","2331139","NA","2332580","NA","NA","NA","NA","2690624","2331640","2690624","2331640","2691163","2332051","NA","2290286","NA","2289785","2691663","2560453","NA","2372323","2274739","2332578","2684758","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","15","92489","33","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","47.0588235294","47.0588235294","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2877.05882353","2877.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","38","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","5331","NA","14237","NA","NA","NA","NA","4236","4361","5331","NA","39733","NA","NA","NA","NA","537","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2684759","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2691666","2691708","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2685760","2685760","2326901","2326901","2691709","2685760","2691710","2697043","2691710","2657827","NA","2690123","2331139","NA","2332580","NA","NA","NA","NA","2690624","2331640","2690624","2331640","2691163","2332051","NA","2290286","NA","2289785","2698543","2560453","NA","2372323","2274739","2332578","2684758","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","16","97820","34","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","47.2222222222","47.2222222222","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2845","2845","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","2","5","39","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","650","NA","14237","NA","NA","NA","NA","4236","3950","5331","NA","39733","NA","NA","NA","NA","650","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2698649","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2691666","2691708","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2699651","2699651","2326901","2326901","2691709","2699651","2691710","2697043","2691710","2657827","NA","2703603","2331139","NA","2332580","NA","NA","NA","NA","2704104","2331640","2704104","2331640","2704756","2332051","NA","2290286","NA","2289785","2705256","2560453","NA","2372323","2274739","2332578","2698648","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","17","102420","36","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","47.3684210526","47.3684210526","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2758.60526316","2758.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","2","5","40","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","593","NA","14237","NA","NA","NA","NA","4236","1814","5331","NA","39733","NA","NA","NA","NA","593","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2705354","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2691666","2691708","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2706355","2706355","2326901","2326901","2691709","2706355","2691710","2697043","2691710","2657827","NA","2708171","2331139","NA","2332580","NA","NA","NA","NA","2708672","2331640","2708672","2331640","2709267","2332051","NA","2290286","NA","2289785","2709767","2560453","NA","2372323","2274739","2332578","2705352","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","18","104827","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","47.5","47.5","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2712.775","2712.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","2","5","41","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","657","NA","14237","NA","NA","NA","NA","4236","3027","5331","NA","39733","NA","NA","NA","NA","657","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2709861","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2691666","2691708","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2710862","2710862","2326901","2326901","2691709","2710862","2691710","2697043","2691710","2657827","NA","2713891","2331139","NA","2332580","NA","NA","NA","NA","2714392","2331640","2714392","2331640","2715051","2332051","NA","2290286","NA","2289785","2715551","2560453","NA","2372323","2274739","2332578","2709860","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","19","108511","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","48.7804878049","48.7804878049","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2706.56097561","2706.56097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","6","1","6","1","1","0","41","41","6","6","9","41","9","9","9","9","0","41","6","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","41","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2458","NA","14237","NA","NA","NA","NA","4236","3027","2458","NA","39733","NA","NA","NA","NA","657","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2709861","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2715554","2715597","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2710862","2710862","2326901","2326901","2715598","2710862","2715599","2718059","2715599","2657827","NA","2713891","2331139","NA","2332580","NA","NA","NA","NA","2714392","2331640","2714392","2331640","2715051","2332051","NA","2290286","NA","2289785","2719559","2560453","NA","2372323","2274739","2332578","2709860","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","20","110969","41","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.8372093023","48.8372093023","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2648.60465116","2648.60465116","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","6","1","6","1","1","0","42","42","6","6","9","42","9","9","9","9","0","42","6","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","2","5","42","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","657","NA","14237","NA","NA","NA","NA","4236","2264","2458","NA","39733","NA","NA","NA","NA","657","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2719664","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2715554","2715597","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2720665","2720665","2326901","2326901","2715598","2720665","2715599","2718059","2715599","2657827","NA","2722931","2331139","NA","2332580","NA","NA","NA","NA","2723432","2331640","2723432","2331640","2724091","2332051","NA","2290286","NA","2289785","2724592","2560453","NA","2372323","2274739","2332578","2719663","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","21","113890","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.8888888889","48.8888888889","[7, 10, 15, 19, 22, 27, 30, 34, 38, 41, 47]","2633.55555556","2633.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/03/19 15:24:46","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","2","5","43","C:/Users/Chopik2/Desktop/Scripts/SP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","457","NA","14237","NA","NA","NA","NA","4236","4163","2458","NA","39733","NA","NA","NA","NA","457","410","2524","NA","NA","NA","NA","2254158","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6331","2535","2724685","2325900","NA","2260492","NA","NA","NA","NA","2535","5625","NA","6321","NA","NA","NA","NA","6321","2715554","2715597","2274739","2332551","2290805","2325899","2290805","2290805","2274739","2725686","2725686","2326901","2326901","2715598","2725686","2715599","2718059","2715599","2657827","NA","2729851","2331139","NA","2332580","NA","NA","NA","NA","2730352","2331640","2730352","2331640","2730811","2332051","NA","2290286","NA","2289785","2731311","2560453","NA","2372323","2274739","2332578","2724684","6331","2372323","NA","NA","NA","6332","NA","NA","2372323","Orientation_PSA2018","22","118510","45","yes","1024"
