"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","37.037037037","37.037037037","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1523.07407407","1523.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","25","8","25","8","8","0","35","35","25","25","7","35","7","7","7","7","0","35","25","0","0","0","0","0","0","35","25","35","25","35","25","35","25","35","25","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3123","NA","6093","NA","NA","NA","NA","1054","1402","3123","NA","4916","NA","NA","NA","NA","705","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2301771","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2305889","2305953","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2302772","2302772","2070312","2070312","2305954","2302772","2305955","2223104","2305955","2309080","NA","2304176","2071368","NA","2072826","NA","NA","NA","NA","2304677","2071869","2304677","2071869","2305384","2072296","NA","1948746","2301152","2049736","2310580","2235117","NA","2077752","1935816","2072824","2301769","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","10","41123","27","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","34.4827586207","34.4827586207","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1520.79310345","1520.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","36","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","25","8","25","8","8","0","36","36","25","25","7","36","7","7","7","7","0","36","25","0","0","0","0","0","0","36","25","36","25","36","25","36","25","36","25","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","9","5","36","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","826","NA","6093","NA","NA","NA","NA","1054","2154","3123","NA","4916","NA","NA","NA","NA","826","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2310715","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2305889","2305953","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2311716","2311716","2070312","2070312","2305954","2311716","2305955","2223104","2305955","2309080","NA","2313872","2071368","NA","2072826","NA","NA","NA","NA","2314373","2071869","2314373","2071869","2305384","2072296","NA","1948746","2315201","2049736","2315701","2235117","NA","2077752","1935816","2072824","2310713","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","10","44103","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","35.4838709677","35.4838709677","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1481.03225806","1481.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","25","8","25","8","8","0","37","37","25","25","7","37","7","7","7","7","0","37","25","0","0","0","0","0","0","37","25","37","25","37","25","37","25","37","25","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","9","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","576","NA","6093","NA","NA","NA","NA","1054","1233","3123","NA","4916","NA","NA","NA","NA","576","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2315821","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2305889","2305953","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2316822","2316822","2070312","2070312","2305954","2316822","2305955","2223104","2305955","2309080","NA","2318057","2071368","NA","2072826","NA","NA","NA","NA","2318558","2071869","2318558","2071869","2319136","2072296","NA","1948746","2315201","2049736","2319636","2235117","NA","2077752","1935816","2072824","2315820","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","11","45912","31","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","36.3636363636","36.3636363636","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1465.66666667","1465.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","25","8","25","8","8","0","38","38","25","25","7","38","7","7","7","7","0","38","25","0","0","0","0","0","0","38","25","38","25","38","25","38","25","38","25","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","9","5","38","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","679","NA","6093","NA","NA","NA","NA","1054","1776","3123","NA","4916","NA","NA","NA","NA","679","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2319766","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2305889","2305953","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2320767","2320767","2070312","2070312","2305954","2320767","2305955","2223104","2305955","2309080","NA","2322545","2071368","NA","2072826","NA","NA","NA","NA","2323046","2071869","2323047","2071869","2323728","2072296","NA","1948746","2315201","2049736","2324228","2235117","NA","2077752","1935816","2072824","2319764","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","12","48367","33","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","38.2352941176","38.2352941176","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1495.29411765","1495.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","25","8","25","8","8","0","38","38","25","25","8","38","8","8","8","8","0","38","25","0","0","0","0","0","0","38","25","38","25","38","25","38","25","38","25","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","38","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2473","NA","6093","NA","NA","NA","NA","1054","1776","2473","NA","4916","NA","NA","NA","NA","679","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2319766","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2324233","2324307","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2320767","2320767","2070312","2070312","2324308","2320767","2324309","2326784","2324309","2309080","NA","2322545","2071368","NA","2072826","NA","NA","NA","NA","2323046","2071869","2323047","2071869","2323728","2072296","NA","1948746","2315201","2049736","2328284","2235117","NA","2077752","1935816","2072824","2319764","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","13","50840","34","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","38.8888888889","38.8888888889","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1507.86111111","1507.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","25","8","25","8","8","0","39","39","25","25","8","39","8","8","8","8","0","39","25","0","0","0","0","0","0","39","25","39","25","39","25","39","25","39","25","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","9","5","39","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","593","NA","6093","NA","NA","NA","NA","1054","2850","2473","NA","4916","NA","NA","NA","NA","593","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2328419","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2324233","2324307","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2329420","2329420","2070312","2070312","2324308","2329420","2324309","2326784","2324309","2309080","NA","2332272","2071368","NA","2072826","NA","NA","NA","NA","2332773","2071869","2332773","2071869","2333368","2072296","NA","1948746","2315201","2049736","2333868","2235117","NA","2077752","1935816","2072824","2328418","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","14","54283","36","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","39.4736842105","39.4736842105","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1480.10526316","1480.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","25","8","25","8","8","0","40","40","25","25","8","40","8","8","8","8","0","40","25","0","0","0","0","0","0","40","25","40","25","40","25","40","25","40","25","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","9","5","40","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","392","NA","6093","NA","NA","NA","NA","1054","1569","2473","NA","4916","NA","NA","NA","NA","392","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2333989","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2324233","2324307","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2334990","2334990","2070312","2070312","2324308","2334990","2324309","2326784","2324309","2309080","NA","2336561","2071368","NA","2072826","NA","NA","NA","NA","2337062","2071869","2337062","2071869","2337456","2072296","NA","1948746","2315201","2049736","2337956","2235117","NA","2077752","1935816","2072824","2333988","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","15","56244","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","40","40","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1471.6","1471.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","25","8","25","8","8","0","41","41","25","25","8","41","8","8","8","8","0","41","25","0","0","0","0","0","0","41","25","41","25","41","25","41","25","41","25","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","9","5","41","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","809","NA","6093","NA","NA","NA","NA","1054","1811","2473","NA","4916","NA","NA","NA","NA","809","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2338074","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2324233","2324307","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2339075","2339075","2070312","2070312","2324308","2339075","2324309","2326784","2324309","2309080","NA","2340888","2071368","NA","2072826","NA","NA","NA","NA","2341389","2071869","2341389","2071869","2342200","2072296","NA","1948746","2315201","2049736","2342700","2235117","NA","2077752","1935816","2072824","2338073","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","16","58864","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","41.4634146341","41.4634146341","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1496.87804878","1496.87804878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","25","8","25","8","8","0","41","41","25","25","9","41","9","9","9","9","0","41","25","0","0","0","0","0","0","41","25","41","25","41","25","41","25","41","25","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","41","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2508","NA","6093","NA","NA","NA","NA","1054","1811","2508","NA","4916","NA","NA","NA","NA","809","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2338074","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2342704","2342769","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2339075","2339075","2070312","2070312","2342769","2339075","2342770","2345280","2342770","2309080","NA","2340888","2071368","NA","2072826","NA","NA","NA","NA","2341389","2071869","2341389","2071869","2342200","2072296","NA","1948746","2315201","2049736","2346780","2235117","NA","2077752","1935816","2072824","2338073","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","17","61372","41","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","41.8604651163","41.8604651163","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1513.95348837","1513.95348837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","25","8","25","8","8","0","42","42","25","25","9","42","9","9","9","9","0","42","25","0","0","0","0","0","0","42","25","42","25","42","25","42","25","42","25","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","9","5","42","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","857","NA","6093","NA","NA","NA","NA","1054","2871","2508","NA","4916","NA","NA","NA","NA","857","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2346910","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2342704","2342769","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2347911","2347911","2070312","2070312","2342769","2347911","2342770","2345280","2342770","2309080","NA","2350785","2071368","NA","2072826","NA","NA","NA","NA","2351286","2071869","2351286","2071869","2352145","2072296","NA","1948746","2315201","2049736","2352645","2235117","NA","2077752","1935816","2072824","2346909","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","18","65100","43","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","42.2222222222","42.2222222222","[6, 9, 14, 17, 21, 25, 31, 35, 38, 41, 46]","1489.95555556","1489.95555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","25","8","25","8","8","0","43","43","25","25","9","43","9","9","9","9","0","43","25","0","0","0","0","0","0","43","25","43","25","43","25","43","25","43","25","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/02/19 14:31:51","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","9","5","43","C:/Users/chopik/Desktop/Scripts/SP Data/300.csv","legacy","Kafkaesque Koffka","3.2.8","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","721","NA","6093","NA","NA","NA","NA","1054","1227","2508","NA","4916","NA","NA","NA","NA","721","425","4057","NA","NA","NA","NA","1922738","NA","NA","2","legacy","1024","2","48000","-16","EXP","300","even","none of above","NA","6970","2815","2352763","2069311","NA","1929713","NA","NA","NA","NA","2816","6121","NA","6959","NA","NA","NA","NA","6959","2342704","2342769","1935817","2072796","2050258","2069309","2050258","2050257","1935816","2353764","2353764","2070312","2070312","2342769","2353764","2342770","2345280","2342770","2309080","NA","2354993","2071368","NA","2072826","NA","NA","NA","NA","2355494","2071869","2355494","2071869","2356217","2072296","NA","1948746","2315201","2049736","2356717","2235117","NA","2077752","1935816","2072824","2352761","6971","2077752","NA","NA","NA","6972","NA","NA","2077752","Orientation_PSA2018","19","67048","45","yes","1024"
