"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","48.1481481481","48.1481481481","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1407.03703704","1407.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","508","NA","282398","NA","NA","NA","NA","1778","1563","3147","NA","9586","NA","NA","NA","NA","508","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2772057","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2762877","2762960","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2773059","2773060","2539500","2539500","2762960","2773060","2762963","2766115","2762964","2742691","NA","2774626","2541282","NA","2542933","NA","NA","NA","NA","2775129","2541785","2775130","2541785","2775642","2542354","NA","2516441","2665883","NA","2776142","2701049","NA","2552541","2500110","2542930","2772054","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","13","37990","27","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","48.275862069","48.275862069","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1378.31034483","1378.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","420","NA","282398","NA","NA","NA","NA","1778","1561","3147","NA","9586","NA","NA","NA","NA","420","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2776355","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2762877","2762960","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2777357","2777358","2539500","2539500","2762960","2777358","2762963","2766115","2762964","2742691","NA","2778922","2541282","NA","2542933","NA","NA","NA","NA","2779425","2541785","2779426","2541785","2779850","2542354","NA","2516441","2665883","NA","2780350","2701049","NA","2552541","2500110","2542930","2776352","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","14","39971","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","48.3870967742","48.3870967742","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1376.70967742","1376.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","549","NA","282398","NA","NA","NA","NA","1778","2158","3147","NA","9586","NA","NA","NA","NA","549","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2780557","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2762877","2762960","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2781559","2781560","2539500","2539500","2762960","2781560","2762963","2766115","2762964","2742691","NA","2783722","2541282","NA","2542933","NA","NA","NA","NA","2784224","2541785","2784225","2541785","2784779","2542354","NA","2516441","2665883","NA","2785279","2701049","NA","2552541","2500110","2542930","2780554","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","15","42678","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.4848484848","48.4848484848","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1378.45454545","1378.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","516","NA","282398","NA","NA","NA","NA","1778","2295","3147","NA","9586","NA","NA","NA","NA","516","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2785492","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2762877","2762960","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2786495","2786495","2539500","2539500","2762960","2786495","2762963","2766115","2762964","2742691","NA","2788795","2541282","NA","2542933","NA","NA","NA","NA","2789298","2541785","2789298","2541785","2789819","2542354","NA","2516441","2665883","NA","2790319","2701049","NA","2552541","2500110","2542930","2785489","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","16","45489","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","47.0588235294","47.0588235294","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1431.70588235","1431.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","38","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3189","NA","282398","NA","NA","NA","NA","1778","2295","3189","NA","9586","NA","NA","NA","NA","516","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2785492","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2790351","2790431","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2786495","2786495","2539500","2539500","2790431","2786495","2790434","2766115","2790434","2793627","NA","2788795","2541282","NA","2542933","NA","NA","NA","NA","2789298","2541785","2789298","2541785","2789819","2542354","NA","2516441","2665883","NA","2795127","2701049","NA","2552541","2500110","2542930","2785489","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","16","48678","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","47.2222222222","47.2222222222","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1441.58333333","1441.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","556","NA","282398","NA","NA","NA","NA","1778","2663","3189","NA","9586","NA","NA","NA","NA","556","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2795364","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2790351","2790431","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2796367","2796367","2539500","2539500","2790431","2796367","2790434","2766115","2790434","2793627","NA","2799035","2541282","NA","2542933","NA","NA","NA","NA","2799537","2541785","2799538","2541785","2800098","2542354","NA","2516441","2665883","NA","2800599","2701049","NA","2552541","2500110","2542930","2795361","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","17","51897","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","47.3684210526","47.3684210526","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1438","1438","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","493","NA","282398","NA","NA","NA","NA","1778","2254","3189","NA","9586","NA","NA","NA","NA","493","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2800813","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2790351","2790431","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2801816","2801816","2539500","2539500","2790431","2801816","2790434","2766115","2790434","2793627","NA","2804074","2541282","NA","2542933","NA","NA","NA","NA","2804577","2541785","2804578","2541785","2805075","2542354","NA","2516441","2665883","NA","2805575","2701049","NA","2552541","2500110","2542930","2800810","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","18","54644","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.5","47.5","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1422.25","1422.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","500","NA","282398","NA","NA","NA","NA","1778","1746","3189","NA","9586","NA","NA","NA","NA","500","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2805778","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2790351","2790431","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2806781","2806781","2539500","2539500","2790431","2806781","2790434","2766115","2790434","2793627","NA","2808531","2541282","NA","2542933","NA","NA","NA","NA","2809033","2541785","2809034","2541785","2809539","2542354","NA","2516441","2665883","NA","2810039","2701049","NA","2552541","2500110","2542930","2805775","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","19","56890","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","47.619047619","47.619047619","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1426.23809524","1426.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","644","NA","282398","NA","NA","NA","NA","1778","2368","3189","NA","9586","NA","NA","NA","NA","644","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2810251","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2790351","2790431","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2811254","2811254","2539500","2539500","2790431","2811254","2790434","2766115","2790434","2793627","NA","2813627","2541282","NA","2542933","NA","NA","NA","NA","2814129","2541785","2814130","2541785","2814779","2542354","NA","2516441","2665883","NA","2815279","2701049","NA","2552541","2500110","2542930","2810248","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","20","59902","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","48.8372093023","48.8372093023","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1437.72093023","1437.72093023","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","42","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1920","NA","282398","NA","NA","NA","NA","1778","2368","1920","NA","9586","NA","NA","NA","NA","644","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2810251","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2815308","2815388","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2811254","2811254","2539500","2539500","2815388","2811254","2815391","2817315","2815391","2793627","NA","2813627","2541282","NA","2542933","NA","NA","NA","NA","2814129","2541785","2814130","2541785","2814779","2542354","NA","2516441","2665883","NA","2818815","2701049","NA","2552541","2500110","2542930","2810248","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","21","61822","43","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","48.8888888889","48.8888888889","[5, 11, 14, 18, 21, 25, 29, 33, 38, 42, 47]","1440.35555556","1440.35555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/25/19 17:24:23","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/Administrator/Desktop/Scripts/SP Data/111.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","613","NA","282398","NA","NA","NA","NA","1778","2381","1920","NA","9586","NA","NA","NA","NA","613","565","5550","NA","NA","NA","NA","2175952","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","41730","2658","2819062","2538497","NA","2217689","NA","NA","NA","NA","2659","40061","NA","41705","NA","NA","NA","NA","41705","2815308","2815388","2500110","2542854","2500138","2538494","2500138","2500138","2500110","2820064","2820064","2539500","2539500","2815388","2820065","2815391","2817315","2815391","2793627","NA","2822450","2541282","NA","2542933","NA","NA","NA","NA","2822953","2541785","2822953","2541785","2823570","2542354","NA","2516441","2665883","NA","2824070","2701049","NA","2552541","2500110","2542930","2819059","41730","2552542","NA","NA","NA","41734","NA","NA","2552542","Orientation_PSA2018","22","64816","45","yes","1024"
