"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","33.3333333333","33.3333333333","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1339.77777778","1339.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","22","8","22","8","8","0","35","35","22","22","7","35","7","7","7","7","0","35","22","0","0","0","0","0","0","35","22","35","22","35","22","35","22","35","22","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","9","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","874","NA","2942","NA","NA","NA","NA","681","870","3667","NA","1628","NA","NA","NA","NA","874","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7874155","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7865193","7865238","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7875156","7875156","7652674","7652674","7865238","7875156","7865240","7868909","7865240","7845517","NA","7876028","7653357","NA","7655535","NA","NA","NA","NA","7876529","7653858","7876529","7653858","7877405","7655005","7684642","7638114","7864684","7627980","7877905","7809887","NA","7657173","7504037","7655533","7874153","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","9","36174","27","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","34.4827586207","34.4827586207","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1301","1301","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","22","8","22","8","8","0","36","36","22","22","7","36","7","7","7","7","0","36","22","0","0","0","0","0","0","36","22","36","22","36","22","36","22","36","22","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","9","5","36","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","714","NA","2942","NA","NA","NA","NA","681","841","3667","NA","1628","NA","NA","NA","NA","714","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7878008","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7865193","7865238","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7879009","7879009","7652674","7652674","7865238","7879009","7865240","7868909","7865240","7845517","NA","7879852","7653357","NA","7655535","NA","NA","NA","NA","7880353","7653858","7880353","7653858","7881069","7655005","7684642","7638114","7864684","7627980","7881569","7809887","NA","7657173","7504037","7655533","7878006","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","10","37729","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","35.4838709677","35.4838709677","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1268.77419355","1268.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","22","8","22","8","8","0","37","37","22","22","7","37","7","7","7","7","0","37","22","0","0","0","0","0","0","37","22","37","22","37","22","37","22","37","22","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","9","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1065","NA","2942","NA","NA","NA","NA","681","538","3667","NA","1628","NA","NA","NA","NA","1065","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7881672","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7865193","7865238","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7882673","7882673","7652674","7652674","7865238","7882673","7865240","7868909","7865240","7845517","NA","7883213","7653357","NA","7655535","NA","NA","NA","NA","7883714","7653858","7883714","7653858","7884781","7655005","7684642","7638114","7864684","7627980","7885281","7809887","NA","7657173","7504037","7655533","7881670","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","11","39332","31","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","36.3636363636","36.3636363636","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1243.39393939","1243.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","22","8","22","8","8","0","38","38","22","22","7","38","7","7","7","7","0","38","22","0","0","0","0","0","0","38","22","38","22","38","22","38","22","38","22","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","9","5","38","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","937","NA","2942","NA","NA","NA","NA","681","763","3667","NA","1628","NA","NA","NA","NA","937","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7885383","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7865193","7865238","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7886384","7886384","7652674","7652674","7865238","7886384","7865240","7868909","7865240","7845517","NA","7887149","7653357","NA","7655535","NA","NA","NA","NA","7887650","7653858","7887650","7653858","7888589","7655005","7684642","7638114","7864684","7627980","7889089","7809887","NA","7657173","7504037","7655533","7885382","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","12","41032","33","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","34.2857142857","34.2857142857","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1200.31428571","1200.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","39","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","22","8","22","8","8","0","39","39","22","22","7","39","7","7","7","7","0","39","22","0","0","0","0","0","0","39","22","39","22","39","22","39","22","39","22","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","9","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","602","NA","2942","NA","NA","NA","NA","681","377","3667","NA","1628","NA","NA","NA","NA","602","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7889192","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7865193","7865238","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7890193","7890193","7652674","7652674","7865238","7890193","7865240","7868909","7865240","7845517","NA","7890572","7653357","NA","7655535","NA","NA","NA","NA","7891073","7653858","7891073","7653858","7888589","7655005","7684642","7638114","7891678","7627980","7892178","7809887","NA","7657173","7504037","7655533","7889190","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","12","42011","35","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","36.1111111111","36.1111111111","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1207.19444444","1207.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","39","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","22","8","22","8","8","0","39","39","22","22","8","39","8","8","8","8","0","39","22","0","0","0","0","0","0","39","22","39","22","39","22","39","22","39","22","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1448","NA","2942","NA","NA","NA","NA","681","377","1448","NA","1628","NA","NA","NA","NA","602","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7889192","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7892181","7892226","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7890193","7890193","7652674","7652674","7892226","7890193","7892227","7893677","7892227","7845517","NA","7890572","7653357","NA","7655535","NA","NA","NA","NA","7891073","7653858","7891073","7653858","7888589","7655005","7684642","7638114","7891678","7627980","7895177","7809887","NA","7657173","7504037","7655533","7889190","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","13","43459","36","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","36.8421052632","36.8421052632","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1187.44736842","1187.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","22","8","22","8","8","0","40","40","22","22","8","40","8","8","8","8","0","40","22","0","0","0","0","0","0","40","22","40","22","40","22","40","22","40","22","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","9","5","40","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","2942","NA","NA","NA","NA","681","1047","1448","NA","1628","NA","NA","NA","NA","617","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7895291","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7892181","7892226","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7896292","7896292","7652674","7652674","7892226","7896292","7892227","7893677","7892227","7845517","NA","7897341","7653357","NA","7655535","NA","NA","NA","NA","7897842","7653858","7897842","7653858","7898461","7655005","7684642","7638114","7891678","7627980","7898961","7809887","NA","7657173","7504037","7655533","7895289","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","14","45123","38","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","35","35","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1175.35","1175.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","41","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","22","8","22","8","8","0","41","41","22","22","8","41","8","8","8","8","0","41","22","0","0","0","0","0","0","41","22","41","22","41","22","41","22","41","22","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","9","5","41","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","2942","NA","NA","NA","NA","681","1274","1448","NA","1628","NA","NA","NA","NA","617","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7899063","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7892181","7892226","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7900064","7900064","7652674","7652674","7892226","7900064","7892227","7893677","7892227","7845517","NA","7901340","7653357","NA","7655535","NA","NA","NA","NA","7901841","7653858","7901841","7653858","7898461","7655005","7684642","7638114","7902460","7627980","7902960","7809887","NA","7657173","7504037","7655533","7899061","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","14","47014","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","33.3333333333","33.3333333333","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1137.11904762","1137.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","42","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","22","8","22","8","8","0","42","42","22","22","8","42","8","8","8","8","0","42","22","0","0","0","0","0","0","42","22","42","22","42","22","42","22","42","22","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","9","5","42","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","40","NA","2942","NA","NA","NA","NA","681","705","1448","NA","1628","NA","NA","NA","NA","40","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7903057","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7892181","7892226","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7904058","7904058","7652674","7652674","7892226","7904058","7892227","7893677","7892227","7845517","NA","7904765","7653357","NA","7655535","NA","NA","NA","NA","7905266","7653858","7905266","7653858","7898461","7655005","7684642","7638114","7905309","7627980","7905809","7809887","NA","7657173","7504037","7655533","7903055","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","14","47759","42","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","34.0909090909","34.0909090909","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1096.75","1096.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","22","8","22","8","8","0","43","43","22","22","8","43","8","8","8","8","0","43","22","0","0","0","0","0","0","43","22","43","22","43","22","43","22","43","22","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","9","5","43","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","136","NA","2942","NA","NA","NA","NA","681","362","1448","NA","1628","NA","NA","NA","NA","136","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7905911","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7892181","7892226","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7906912","7906912","7652674","7652674","7892226","7906912","7892227","7893677","7892227","7845517","NA","7907277","7653357","NA","7655535","NA","NA","NA","NA","7907778","7653858","7907778","7653858","7907916","7655005","7684642","7638114","7905309","7627980","7908416","7809887","NA","7657173","7504037","7655533","7905910","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","15","48257","44","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","33.3333333333","33.3333333333","[6, 11, 15, 19, 22, 25, 29, 33, 39, 43, 46]","1131.11111111","1131.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","22","8","22","8","8","0","43","43","22","22","9","43","9","9","9","9","0","43","22","0","0","0","0","0","0","43","22","43","22","43","22","43","22","43","22","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/25/19 09:57:08","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","43","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/076.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2643","NA","2942","NA","NA","NA","NA","681","362","2643","NA","1628","NA","NA","NA","NA","136","1145","1836","NA","NA","NA","NA","7494539","NA","NA","2","legacy","1024","2","48000","-16","EXP","76","even","none of above","NA","6542","2800","7905911","7651673","NA","7501086","NA","NA","NA","NA","2801","5853","NA","6530","NA","NA","NA","NA","6530","7908425","7908471","7504038","7655505","7628503","7651671","7628503","7628503","7504037","7906912","7906912","7652674","7652674","7908471","7906912","7908472","7893677","7908472","7911117","NA","7907277","7653357","NA","7655535","NA","NA","NA","NA","7907778","7653858","7907778","7653858","7907916","7655005","7684642","7638114","7905309","7627980","7912617","7809887","NA","7657173","7504037","7655533","7905910","6542","7657173","NA","NA","NA","6544","NA","NA","7657173","Orientation_PSA2018","15","50900","45","yes","1024"
