"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","50","50","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1288.28125","1288.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","23","5","23","5","5","0","37","37","23","23","8","37","8","8","8","8","0","37","23","0","0","0","0","0","0","37","23","37","23","37","23","37","23","37","23","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2027","NA","5765","NA","NA","NA","NA","849","1431","2027","NA","7217","NA","NA","NA","NA","749","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","413734","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","417951","418027","71510","190159","165667","186810","165667","165666","71510","414737","414737","187815","187815","418027","414737","418029","420060","418029","386956","NA","416172","188668","NA","190231","NA","NA","NA","NA","416674","189170","416675","189170","417428","189659","NA","78585","347300","165116","421560","341534","NA","197471","71510","190228","413731","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","16","41225","32","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","47.0588235294","47.0588235294","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1265.38235294","1265.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","38","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","23","5","23","5","5","0","38","38","23","23","8","38","8","8","8","8","0","38","23","0","0","0","0","0","0","38","23","38","23","38","23","38","23","38","23","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","6","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","630","NA","5765","NA","NA","NA","NA","849","1168","2027","NA","7217","NA","NA","NA","NA","630","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","421789","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","417951","418027","71510","190159","165667","186810","165667","165666","71510","422791","422791","187815","187815","418027","422792","418029","420060","418029","386956","NA","423964","188668","NA","190231","NA","NA","NA","NA","424466","189170","424466","189170","417428","189659","NA","78585","425100","165116","425600","341534","NA","197471","71510","190228","421786","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","16","43023","34","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","47.2222222222","47.2222222222","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1257.33333333","1257.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","23","5","23","5","5","0","39","39","23","23","8","39","8","8","8","8","0","39","23","0","0","0","0","0","0","39","23","39","23","39","23","39","23","39","23","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","6","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","973","NA","5765","NA","NA","NA","NA","849","1268","2027","NA","7217","NA","NA","NA","NA","973","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","425793","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","417951","418027","71510","190159","165667","186810","165667","165666","71510","426795","426796","187815","187815","418027","426796","418029","420060","418029","386956","NA","428068","188668","NA","190231","NA","NA","NA","NA","428570","189170","428571","189170","429548","189659","NA","78585","425100","165116","430048","341534","NA","197471","71510","190228","425790","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","17","45264","36","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","44.7368421053","44.7368421053","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1232.94736842","1232.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","40","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","23","5","23","5","5","0","40","40","23","23","8","40","8","8","8","8","0","40","23","0","0","0","0","0","0","40","23","40","23","40","23","40","23","40","23","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","6","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","573","NA","5765","NA","NA","NA","NA","849","1015","2027","NA","7217","NA","NA","NA","NA","573","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","430238","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","417951","418027","71510","190159","165667","186810","165667","165666","71510","431240","431240","187815","187815","418027","431241","418029","420060","418029","386956","NA","432260","188668","NA","190231","NA","NA","NA","NA","432762","189170","432763","189170","429548","189659","NA","78585","433340","165116","433840","341534","NA","197471","71510","190228","430235","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","17","46852","38","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","45","45","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1246.925","1246.925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","23","5","23","5","5","0","41","41","23","23","8","41","8","8","8","8","0","41","23","0","0","0","0","0","0","41","23","41","23","41","23","41","23","41","23","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","6","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","901","NA","5765","NA","NA","NA","NA","849","2124","2027","NA","7217","NA","NA","NA","NA","901","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","434049","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","417951","418027","71510","190159","165667","186810","165667","165666","71510","435051","435051","187815","187815","418027","435052","418029","420060","418029","386956","NA","437180","188668","NA","190231","NA","NA","NA","NA","437683","189170","437683","189170","438588","189659","NA","78585","433340","165116","439088","341534","NA","197471","71510","190228","434045","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","18","49877","40","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1239.85714286","1239.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","42","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","23","5","23","5","5","0","42","42","23","23","8","42","8","8","8","8","0","42","23","0","0","0","0","0","0","42","23","42","23","42","23","42","23","42","23","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","6","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","765","NA","5765","NA","NA","NA","NA","849","1432","2027","NA","7217","NA","NA","NA","NA","765","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","439285","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","417951","418027","71510","190159","165667","186810","165667","165666","71510","440287","440287","187815","187815","418027","440288","418029","420060","418029","386956","NA","441724","188668","NA","190231","NA","NA","NA","NA","442227","189170","442227","189170","438588","189659","NA","78585","442996","165116","443496","341534","NA","197471","71510","190228","439282","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","18","52074","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.1818181818","43.1818181818","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1232.04545455","1232.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","23","5","23","5","5","0","43","43","23","23","8","43","8","8","8","8","0","43","23","0","0","0","0","0","0","43","23","43","23","43","23","43","23","43","23","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","6","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","845","NA","5765","NA","NA","NA","NA","849","1291","2027","NA","7217","NA","NA","NA","NA","845","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","443714","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","417951","418027","71510","190159","165667","186810","165667","165666","71510","444716","444716","187815","187815","418027","444717","418029","420060","418029","386956","NA","446012","188668","NA","190231","NA","NA","NA","NA","446515","189170","446515","189170","447364","189659","NA","78585","442996","165116","447864","341534","NA","197471","71510","190228","443711","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","19","54210","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","44.4444444444","44.4444444444","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1252.91111111","1252.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","23","5","23","5","5","0","43","43","23","23","9","43","9","9","9","9","0","43","23","0","0","0","0","0","0","43","23","43","23","43","23","43","23","43","23","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2171","NA","5765","NA","NA","NA","NA","849","1291","2171","NA","7217","NA","NA","NA","NA","845","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","443714","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","447884","447962","71510","190159","165667","186810","165667","165666","71510","444716","444716","187815","187815","447963","444717","447965","450140","447965","386956","NA","446012","188668","NA","190231","NA","NA","NA","NA","446515","189170","446515","189170","447364","189659","NA","78585","442996","165116","451640","341534","NA","197471","71510","190228","443711","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","20","56381","45","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","44.6808510638","44.6808510638","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1279","1279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","44","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","23","5","23","5","5","0","44","44","23","23","9","44","9","9","9","9","0","44","23","0","0","0","0","0","0","44","23","44","23","44","23","44","23","44","23","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","6","5","44","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","652","NA","5765","NA","NA","NA","NA","849","3080","2171","NA","7217","NA","NA","NA","NA","652","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","451861","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","447884","447962","71510","190159","165667","186810","165667","165666","71510","452863","452863","187815","187815","447963","452864","447965","450140","447965","386956","NA","455948","188668","NA","190231","NA","NA","NA","NA","456452","189170","456452","189170","457108","189659","NA","78585","442996","165116","457608","341534","NA","197471","71510","190228","451857","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","21","60113","47","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.8979591837","44.8979591837","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1273.34693878","1273.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","45","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","23","5","23","5","5","0","45","45","23","23","9","45","9","9","9","9","0","45","23","0","0","0","0","0","0","45","23","45","23","45","23","45","23","45","23","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","6","5","45","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","781","NA","5765","NA","NA","NA","NA","849","1500","2171","NA","7217","NA","NA","NA","NA","781","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","457808","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","447884","447962","71510","190159","165667","186810","165667","165666","71510","458811","458812","187815","187815","447963","458812","447965","450140","447965","386956","NA","460316","188668","NA","190231","NA","NA","NA","NA","460819","189170","460819","189170","461604","189659","NA","78585","442996","165116","462104","341534","NA","197471","71510","190228","457805","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","22","62394","49","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","45.0980392157","45.0980392157","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1269.45098039","1269.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","46","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","9","0","23","5","23","5","5","0","46","46","23","23","9","46","9","9","9","9","0","46","23","0","0","0","0","0","0","46","23","46","23","46","23","46","23","46","23","56","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","6","5","46","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","582","NA","5765","NA","NA","NA","NA","849","1766","2171","NA","7217","NA","NA","NA","NA","582","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","462303","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","447884","447962","71510","190159","165667","186810","165667","165666","71510","463306","463306","187815","187815","447963","463306","447965","450140","447965","386956","NA","465076","188668","NA","190231","NA","NA","NA","NA","465578","189170","465578","189170","466164","189659","NA","78585","442996","165116","466664","341534","NA","197471","71510","190228","462300","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","23","64742","51","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","45.2830188679","45.2830188679","[7, 11, 13, 17, 23, 25, 31, 34, 37, 43, 47]","1263.03773585","1263.03773585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","47","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","9","0","23","5","23","5","5","0","47","47","23","23","9","47","9","9","9","9","0","47","23","0","0","0","0","0","0","47","23","47","23","47","23","47","23","47","23","57","0","47","0","0","0","47","0","0","0","0","0","0","0","0","0","09/24/19 08:03:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","47","6","5","47","C:/Users/Chopik1/Desktop/Scripts/SP Data/subject031.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","677","NA","5765","NA","NA","NA","NA","849","1522","2171","NA","7217","NA","NA","NA","NA","677","486","1370","NA","NA","NA","NA","5928","NA","NA","2","legacy","1024","2","48000","-16","EXP","31","odd","Yes","NA","59789","2982","466851","186813","NA","65723","NA","NA","NA","NA","2982","58841","NA","59758","NA","NA","NA","NA","59758","447884","447962","71510","190159","165667","186810","165667","165666","71510","467853","467853","187815","187815","447963","467854","447965","450140","447965","386956","NA","469380","188668","NA","190231","NA","NA","NA","NA","469883","189170","469883","189170","470564","189659","NA","78585","442996","165116","471064","341534","NA","197471","71510","190228","466848","59789","197472","NA","NA","NA","59792","NA","NA","197471","Orientation_PSA2018","24","66941","53","yes","1024"
