"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","57.1428571429","57.1428571429","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1447","1447","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","533","NA","4403","NA","NA","NA","NA","953","1786","1784","NA","5324","NA","NA","NA","NA","533","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1931278","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1927676","1927760","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1932280","1932280","1762674","1762674","1927760","1932281","1927763","1929551","1927763","1882159","NA","1934071","1763630","NA","1765487","NA","NA","NA","NA","1934574","1764132","1934574","1764133","1935111","1764911","NA","1735022","NA","NA","1935611","1910852","NA","1770834","1726985","1765485","1931275","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","4","10129","7","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1422","1422","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","429","NA","4403","NA","NA","NA","NA","953","2240","1784","NA","5324","NA","NA","NA","NA","429","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1935816","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1927676","1927760","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1936819","1936819","1762674","1762674","1927760","1936819","1927763","1929551","1927763","1882159","NA","1939063","1763630","NA","1765487","NA","NA","NA","NA","1939565","1764132","1939566","1764133","1939999","1764911","NA","1735022","NA","NA","1940499","1910852","NA","1770834","1726985","1765485","1935813","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","5","12798","9","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1536.09090909","1536.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","661","NA","4403","NA","NA","NA","NA","953","3438","1784","NA","5324","NA","NA","NA","NA","661","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1940706","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1927676","1927760","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1941709","1941709","1762674","1762674","1927760","1941709","1927763","1929551","1927763","1882159","NA","1945151","1763630","NA","1765487","NA","NA","NA","NA","1945654","1764132","1945654","1764133","1946319","1764911","NA","1735022","NA","NA","1946819","1910852","NA","1770834","1726985","1765485","1940703","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","6","16897","11","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1516.07692308","1516.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","549","NA","4403","NA","NA","NA","NA","953","2263","1784","NA","5324","NA","NA","NA","NA","549","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1947025","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1927676","1927760","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1948028","1948028","1762674","1762674","1927760","1948028","1927763","1929551","1927763","1882159","NA","1950295","1763630","NA","1765487","NA","NA","NA","NA","1950798","1764132","1950798","1764133","1951351","1764911","NA","1735022","NA","NA","1951851","1910852","NA","1770834","1726985","1765485","1947022","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","7","19709","13","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","M","57.1428571429","57.1428571429","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1532.21428571","1532.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1742","NA","4403","NA","NA","NA","NA","953","2263","1742","NA","5324","NA","NA","NA","NA","549","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1947025","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1951876","1951954","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1948028","1948028","1762674","1762674","1951954","1948028","1951957","1953703","1951957","1882159","NA","1950295","1763630","NA","1765487","NA","NA","NA","NA","1950798","1764132","1950798","1764133","1951351","1764911","NA","1735022","NA","NA","1955203","1910852","NA","1770834","1726985","1765485","1947022","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","8","21451","14","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","56.25","56.25","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1547.9375","1547.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","541","NA","4403","NA","NA","NA","NA","953","2775","1742","NA","5324","NA","NA","NA","NA","541","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1955433","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1951876","1951954","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1956436","1956436","1762674","1762674","1951954","1956436","1951957","1953703","1951957","1882159","NA","1959215","1763630","NA","1765487","NA","NA","NA","NA","1959718","1764132","1959718","1764133","1960263","1764911","NA","1735022","NA","NA","1960763","1910852","NA","1770834","1726985","1765485","1955429","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","9","24767","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1495.33333333","1495.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","549","NA","4403","NA","NA","NA","NA","953","1600","1742","NA","5324","NA","NA","NA","NA","549","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1960960","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1951876","1951954","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1961962","1961962","1762674","1762674","1951954","1961963","1951957","1953703","1951957","1882159","NA","1963567","1763630","NA","1765487","NA","NA","NA","NA","1964070","1764132","1964070","1764133","1964623","1764911","NA","1735022","NA","NA","1965123","1910852","NA","1770834","1726985","1765485","1960957","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","10","26916","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","55","55","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1441.25","1441.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","557","NA","4403","NA","NA","NA","NA","953","1352","1742","NA","5324","NA","NA","NA","NA","557","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1965336","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1951876","1951954","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1966339","1966339","1762674","1762674","1951954","1966339","1951957","1953703","1951957","1882159","NA","1967695","1763630","NA","1765487","NA","NA","NA","NA","1968198","1764132","1968198","1764133","1968759","1764911","NA","1735022","NA","NA","1969259","1910852","NA","1770834","1726985","1765485","1965333","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","11","28825","20","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1422.54545455","1422.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","621","NA","4403","NA","NA","NA","NA","953","1850","1742","NA","5324","NA","NA","NA","NA","621","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1969454","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1951876","1951954","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1970456","1970457","1762674","1762674","1951954","1970457","1951957","1953703","1951957","1882159","NA","1972311","1763630","NA","1765487","NA","NA","NA","NA","1972814","1764132","1972814","1764133","1973439","1764911","NA","1735022","NA","NA","1973939","1910852","NA","1770834","1726985","1765485","1969451","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","12","31296","22","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","56.5217391304","56.5217391304","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1453.04347826","1453.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2124","NA","4403","NA","NA","NA","NA","953","1850","2124","NA","5324","NA","NA","NA","NA","621","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1969454","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1973959","1974036","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1970456","1970457","1762674","1762674","1974036","1970457","1974039","1976167","1974039","1882159","NA","1972311","1763630","NA","1765487","NA","NA","NA","NA","1972814","1764132","1972814","1764133","1973439","1764911","NA","1735022","NA","NA","1977667","1910852","NA","1770834","1726985","1765485","1969451","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","13","33420","23","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","56","56","[6, 11, 13, 18, 22, 25, 29, 33, 38, 43, 45]","1429.64","1429.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 10:38:06","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/369.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","517","NA","4403","NA","NA","NA","NA","953","1804","2124","NA","5324","NA","NA","NA","NA","517","774","6335","NA","NA","NA","NA","1710660","NA","NA","2","legacy","1024","2","48000","-16","EXP","369","odd","none of above","NA","11892","2686","1977892","1761672","NA","1722560","NA","NA","NA","NA","2688","11207","NA","11867","NA","NA","NA","NA","11867","1973959","1974036","1726985","1765411","1727013","1761668","1727013","1727013","1726985","1978895","1978895","1762674","1762674","1974036","1978895","1974039","1976167","1974039","1882159","NA","1980703","1763630","NA","1765487","NA","NA","NA","NA","1981206","1764132","1981206","1764133","1981727","1764911","NA","1735022","NA","NA","1982227","1910852","NA","1770834","1726985","1765485","1977889","11892","1770834","NA","NA","NA","11895","NA","NA","1770834","Orientation_PSA2018","14","35741","25","yes","1024"
