"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","57.1428571429","57.1428571429","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1461","1461","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","3","12","3","3","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2002","NA","4766","NA","NA","NA","NA","972","2007","2002","NA","3208","NA","NA","NA","NA","442","409","2252","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","2004267","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","2008731","2008776","1787079","1852034","1826439","1848646","1826439","1826439","1787079","2005268","2005268","1849648","1849648","2008777","2005268","2008778","2010781","2008778","1895535","NA","2007277","1850622","NA","1852068","NA","NA","NA","NA","2007778","1851123","2007778","1851123","2008222","1851534","NA","1796729","NA","1825918","2012281","1991920","NA","1855286","1787079","1852066","2004266","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","4","10227","7","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1442","1442","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","3","12","3","3","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","681","NA","4766","NA","NA","NA","NA","972","2070","2002","NA","3208","NA","NA","NA","NA","681","409","2252","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","2012397","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","2008731","2008776","1787079","1852034","1826439","1848646","1826439","1826439","1787079","2013398","2013398","1849648","1849648","2008777","2013398","2008778","2010781","2008778","1895535","NA","2015470","1850622","NA","1852068","NA","NA","NA","NA","2015971","1851123","2015971","1851123","2016654","1851534","NA","1796729","NA","1825918","2017154","1991920","NA","1855286","1787079","1852066","2012396","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","5","12978","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1347.27272727","1347.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","3","12","3","3","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","4","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","601","NA","4766","NA","NA","NA","NA","972","1241","2002","NA","3208","NA","NA","NA","NA","601","409","2252","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","2017258","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","2008731","2008776","1787079","1852034","1826439","1848646","1826439","1826439","1787079","2018259","2018259","1849648","1849648","2008777","2018259","2008778","2010781","2008778","1895535","NA","2019502","1850622","NA","1852068","NA","NA","NA","NA","2020003","1851123","2020003","1851123","2020606","1851534","NA","1796729","NA","1825918","2021106","1991920","NA","1855286","1787079","1852066","2017257","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","6","14820","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1340.46153846","1340.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","3","12","3","3","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","4","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1096","NA","4766","NA","NA","NA","NA","972","1510","2002","NA","3208","NA","NA","NA","NA","1096","409","2252","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","2021213","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","2008731","2008776","1787079","1852034","1826439","1848646","1826439","1826439","1787079","2022214","2022214","1849648","1849648","2008777","2022214","2008778","2010781","2008778","1895535","NA","2023726","1850622","NA","1852068","NA","NA","NA","NA","2024227","1851123","2024227","1851123","2025325","1851534","NA","1796729","NA","1825918","2025825","1991920","NA","1855286","1787079","1852066","2021211","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","7","17426","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","57.1428571429","57.1428571429","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1431","1431","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","12","3","12","3","3","0","29","29","12","12","6","29","6","6","6","6","0","29","12","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2608","NA","4766","NA","NA","NA","NA","972","1510","2608","NA","3208","NA","NA","NA","NA","1096","409","2252","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","2021213","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","2025835","2025882","1787079","1852034","1826439","1848646","1826439","1826439","1787079","2022214","2022214","1849648","1849648","2025882","2022214","2025884","2028494","2025884","1895535","NA","2023726","1850622","NA","1852068","NA","NA","NA","NA","2024227","1851123","2024227","1851123","2025325","1851534","NA","1796729","NA","1825918","2029994","1991920","NA","1855286","1787079","1852066","2021211","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","8","20034","14","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","56.25","56.25","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1343.375","1343.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","3","12","3","3","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","4","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","441","NA","4766","NA","NA","NA","NA","972","1019","2608","NA","3208","NA","NA","NA","NA","441","409","2252","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","2030104","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","2025835","2025882","1787079","1852034","1826439","1848646","1826439","1826439","1787079","2031105","2031105","1849648","1849648","2025882","2031105","2025884","2028494","2025884","1895535","NA","2032126","1850622","NA","1852068","NA","NA","NA","NA","2032627","1851123","2032627","1851123","2033069","1851534","NA","1796729","NA","1825918","2033569","1991920","NA","1855286","1787079","1852066","2030102","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","9","21494","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1289.38888889","1289.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","3","12","3","3","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","4","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","601","NA","4766","NA","NA","NA","NA","972","1114","2608","NA","3208","NA","NA","NA","NA","601","409","2252","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","2033673","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","2025835","2025882","1787079","1852034","1826439","1848646","1826439","1826439","1787079","2034674","2034674","1849648","1849648","2025882","2034674","2025884","2028494","2025884","1895535","NA","2035790","1850622","NA","1852068","NA","NA","NA","NA","2036291","1851123","2036291","1851123","2036894","1851534","NA","1796729","NA","1825918","2037394","1991920","NA","1855286","1787079","1852066","2033672","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","10","23209","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","55","55","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1320.85","1320.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","3","12","3","3","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","4","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","874","NA","4766","NA","NA","NA","NA","972","2334","2608","NA","3208","NA","NA","NA","NA","874","409","2252","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","2037492","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","2025835","2025882","1787079","1852034","1826439","1848646","1826439","1826439","1787079","2038493","2038493","1849648","1849648","2025882","2038493","2025884","2028494","2025884","1895535","NA","2040829","1850622","NA","1852068","NA","NA","NA","NA","2041330","1851123","2041330","1851123","2042206","1851534","NA","1796729","NA","1825918","2042706","1991920","NA","1855286","1787079","1852066","2037490","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","11","26417","20","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1270.72727273","1270.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","3","12","3","3","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","4","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","602","NA","4766","NA","NA","NA","NA","972","937","2608","NA","3208","NA","NA","NA","NA","602","409","2252","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","2042809","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","2025835","2025882","1787079","1852034","1826439","1848646","1826439","1826439","1787079","2043810","2043810","1849648","1849648","2025882","2043810","2025884","2028494","2025884","1895535","NA","2044749","1850622","NA","1852068","NA","NA","NA","NA","2045250","1851123","2045250","1851123","2045854","1851534","NA","1796729","NA","1825918","2046354","1991920","NA","1855286","1787079","1852066","2042808","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","12","27956","22","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","54.1666666667","54.1666666667","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1240.5","1240.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","3","12","3","3","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","4","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","506","NA","4766","NA","NA","NA","NA","972","1310","2608","NA","3208","NA","NA","NA","NA","506","409","2252","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","2046452","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","2025835","2025882","1787079","1852034","1826439","1848646","1826439","1826439","1787079","2047453","2047453","1849648","1849648","2025882","2047453","2025884","2028494","2025884","1895535","NA","2048765","1850622","NA","1852068","NA","NA","NA","NA","2049266","1851123","2049266","1851123","2049774","1851534","NA","1796729","NA","1825918","2050274","1991920","NA","1855286","1787079","1852066","2046451","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","13","29772","24","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 18, 22, 26, 29, 35, 38, 41, 46]","1228.30769231","1228.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","12","3","12","3","3","0","35","35","12","12","6","35","6","6","6","6","0","35","12","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 13:36:14","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","4","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/157.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","537","NA","4766","NA","NA","NA","NA","972","1627","2608","NA","3208","NA","NA","NA","NA","537","409","2252","NA","NA","NA","NA","1775397","NA","NA","2","legacy","1024","2","48000","-16","EXP","157","odd","Yes","NA","6902","2369","2050376","1848647","NA","1782303","NA","NA","NA","NA","2370","6125","NA","6892","NA","NA","NA","NA","6892","2025835","2025882","1787079","1852034","1826439","1848646","1826439","1826439","1787079","2051377","2051377","1849648","1849648","2025882","2051377","2025884","2028494","2025884","1895535","NA","2053006","1850622","NA","1852068","NA","NA","NA","NA","2053507","1851123","2053507","1851123","2054046","1851534","NA","1796729","NA","1825918","2054546","1991920","NA","1855286","1787079","1852066","2050374","6903","1855286","NA","NA","NA","6904","NA","NA","1855286","Orientation_PSA2018","14","31936","26","yes","1024"
