"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","42.8571428571","42.8571428571","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1425","1425","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3020","NA","6948","NA","NA","NA","NA","1864","1394","3020","NA","13140","NA","NA","NA","NA","782","518","2435","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2047958","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","2052185","2052261","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2048960","2048960","1863387","1863387","2052261","2048961","2052263","2034527","2052263","2055287","NA","2050359","1865254","NA","1866855","NA","NA","NA","NA","2050861","1865757","2050861","1865757","2051647","1866278","1891926","1833830","NA","1833327","2056787","2036112","NA","1880017","1815681","1866852","2047955","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","3","9975","7","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1681.11111111","1681.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","2","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","573","NA","6948","NA","NA","NA","NA","1864","4582","3020","NA","13140","NA","NA","NA","NA","573","518","2435","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2057018","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","2052185","2052261","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2058020","2058021","1863387","1863387","2052261","2058021","2052263","2034527","2052263","2055287","NA","2062607","1865254","NA","1866855","NA","NA","NA","NA","2063110","1865757","2063110","1865757","2063687","1866278","1891926","1833830","NA","1833327","2064187","2036112","NA","1880017","1815681","1866852","2057015","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","4","15130","9","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1599.45454545","1599.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","533","NA","6948","NA","NA","NA","NA","1864","1931","3020","NA","13140","NA","NA","NA","NA","533","518","2435","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2064381","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","2052185","2052261","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2065383","2065383","1863387","1863387","2052261","2065384","2052263","2034527","2052263","2055287","NA","2067319","1865254","NA","1866855","NA","NA","NA","NA","2067822","1865757","2067822","1865757","2068359","1866278","1891926","1833830","NA","1833327","2068859","2036112","NA","1880017","1815681","1866852","2064378","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","5","17594","11","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1523.69230769","1523.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","645","NA","6948","NA","NA","NA","NA","1864","1569","3020","NA","13140","NA","NA","NA","NA","645","518","2435","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2069063","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","2052185","2052261","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2070065","2070066","1863387","1863387","2052261","2070066","2052263","2034527","2052263","2055287","NA","2071639","1865254","NA","1866855","NA","NA","NA","NA","2072141","1865757","2072142","1865757","2072791","1866278","1891926","1833830","NA","1833327","2073291","2036112","NA","1880017","1815681","1866852","2069060","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","6","19808","13","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1525.5","1525.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","1","7","1","1","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1549","NA","6948","NA","NA","NA","NA","1864","1569","1549","NA","13140","NA","NA","NA","NA","645","518","2435","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2069063","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","2073318","2073395","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2070065","2070066","1863387","1863387","2073395","2070066","2073398","2074950","2073398","2055287","NA","2071639","1865254","NA","1866855","NA","NA","NA","NA","2072141","1865757","2072142","1865757","2072791","1866278","1891926","1833830","NA","1833327","2076451","2036112","NA","1880017","1815681","1866852","2069060","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","7","21357","14","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1522.75","1522.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","1","7","1","1","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","637","NA","6948","NA","NA","NA","NA","1864","2370","1549","NA","13140","NA","NA","NA","NA","637","518","2435","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2076694","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","2073318","2073395","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2077697","2077697","1863387","1863387","2073395","2077697","2073398","2074950","2073398","2055287","NA","2080071","1865254","NA","1866855","NA","NA","NA","NA","2080574","1865757","2080574","1865757","2081215","1866278","1891926","1833830","NA","1833327","2081715","2036112","NA","1880017","1815681","1866852","2076691","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","8","24364","16","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1504.77777778","1504.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","533","NA","6948","NA","NA","NA","NA","1864","2189","1549","NA","13140","NA","NA","NA","NA","533","518","2435","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2081947","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","2073318","2073395","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2082950","2082950","1863387","1863387","2073395","2082950","2073398","2074950","2073398","2055287","NA","2085143","1865254","NA","1866855","NA","NA","NA","NA","2085646","1865757","2085646","1865757","2086183","1866278","1891926","1833830","NA","1833327","2086683","2036112","NA","1880017","1815681","1866852","2081943","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","9","27086","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1454.4","1454.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","709","NA","6948","NA","NA","NA","NA","1864","1293","1549","NA","13140","NA","NA","NA","NA","709","518","2435","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2086899","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","2073318","2073395","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2087901","2087902","1863387","1863387","2073395","2087902","2073398","2074950","2073398","2055287","NA","2089199","1865254","NA","1866855","NA","NA","NA","NA","2089701","1865757","2089702","1865757","2090415","1866278","1891926","1833830","NA","1833327","2090915","2036112","NA","1880017","1815681","1866852","2086896","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","10","29088","20","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1456.31818182","1456.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","1","7","1","1","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","733","NA","6948","NA","NA","NA","NA","1864","2218","1549","NA","13140","NA","NA","NA","NA","733","518","2435","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2091110","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","2073318","2073395","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2092113","2092113","1863387","1863387","2073395","2092113","2073398","2074950","2073398","2055287","NA","2094335","1865254","NA","1866855","NA","NA","NA","NA","2094838","1865757","2094838","1865757","2095575","1866278","1891926","1833830","NA","1833327","2096075","2036112","NA","1880017","1815681","1866852","2091107","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","11","32039","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1459.04166667","1459.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","7","1","7","1","1","0","34","34","7","7","6","34","6","6","6","6","0","34","7","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","799","NA","6948","NA","NA","NA","NA","1864","2179","1549","NA","13140","NA","NA","NA","NA","799","518","2435","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2096293","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","2073318","2073395","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2097295","2097296","1863387","1863387","2073395","2097296","2073398","2074950","2073398","2055287","NA","2099478","1865254","NA","1866855","NA","NA","NA","NA","2099980","1865757","2099980","1865757","2100783","1866278","1891926","1833830","NA","1833327","2101283","2036112","NA","1880017","1815681","1866852","2096289","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","12","35017","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","52","52","[7, 9, 14, 18, 23, 26, 29, 34, 38, 41, 45]","1512.92","1512.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","1","7","1","1","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/27/19 14:35:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/231.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2806","NA","6948","NA","NA","NA","NA","1864","2179","2806","NA","13140","NA","NA","NA","NA","799","518","2435","NA","NA","NA","NA","1799397","NA","NA","2","legacy","1024","2","48000","-16","EXP","231","odd","none of above","NA","9307","2705","2096293","1862384","NA","1808711","NA","NA","NA","NA","2706","8365","NA","9281","NA","NA","NA","NA","9281","2101325","2101402","1815681","1866778","1834382","1862382","1834382","1834381","1815681","2097295","2097296","1863387","1863387","2101402","2097296","2101405","2104214","2101405","2055287","NA","2099478","1865254","NA","1866855","NA","NA","NA","NA","2099980","1865757","2099980","1865757","2100783","1866278","1891926","1833830","NA","1833327","2105715","2036112","NA","1880017","1815681","1866852","2096289","9307","1880018","NA","NA","NA","9310","NA","NA","1880017","Orientation_PSA2018","13","37823","25","yes","1024"
