"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","27.2727272727","27.2727272727","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","903","903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","108","59","108","59","59","0","38","38","108","108","7","38","7","7","7","7","0","38","108","0","0","0","0","0","0","38","108","38","108","38","108","38","108","38","108","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","60","5","38","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","577","NA","1494","NA","NA","NA","NA","915","929","1642","NA","11267","NA","NA","NA","NA","577","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","958022","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","946778","946821","263418","762111","742397","758900","742397","742397","263418","959023","959023","759902","759902","946821","959023","946822","948467","946822","927331","NA","959955","760820","NA","762141","NA","NA","NA","NA","960456","761321","960456","761321","961035","761611","905311","663024","946275","741875","961535","890335","NA","773419","263418","762139","958021","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","9","29799","33","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","28.5714285714","28.5714285714","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","884.628571429","884.628571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","108","59","108","59","59","0","39","39","108","108","7","39","7","7","7","7","0","39","108","0","0","0","0","0","0","39","108","39","108","39","108","39","108","39","108","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","60","5","39","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","464","NA","1494","NA","NA","NA","NA","915","699","1642","NA","11267","NA","NA","NA","NA","464","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","961629","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","946778","946821","263418","762111","742397","758900","742397","742397","263418","962630","962630","759902","759902","946821","962630","946822","948467","946822","927331","NA","963331","760820","NA","762141","NA","NA","NA","NA","963832","761321","963832","761321","964299","761611","905311","663024","946275","741875","964799","890335","NA","773419","263418","762139","961628","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","10","30962","35","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","27.7777777778","27.7777777778","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","920.333333333","920.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","108","59","108","59","59","0","39","39","108","108","8","39","8","8","8","8","0","39","108","0","0","0","0","0","0","39","108","39","108","39","108","39","108","39","108","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","60","5","39","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2170","NA","1494","NA","NA","NA","NA","915","699","2170","NA","11267","NA","NA","NA","NA","464","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","961629","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","964806","964853","263418","762111","742397","758900","742397","742397","263418","962630","962630","759902","759902","964853","962630","964854","948467","964854","967027","NA","963331","760820","NA","762141","NA","NA","NA","NA","963832","761321","963832","761321","964299","761611","905311","663024","946275","741875","968527","890335","NA","773419","263418","762139","961628","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","10","33132","36","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","28.9473684211","28.9473684211","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","911.631578947","911.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","108","59","108","59","59","0","40","40","108","108","8","40","8","8","8","8","0","40","108","0","0","0","0","0","0","40","108","40","108","40","108","40","108","40","108","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","60","5","40","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","737","NA","1494","NA","NA","NA","NA","915","773","2170","NA","11267","NA","NA","NA","NA","737","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","968633","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","964806","964853","263418","762111","742397","758900","742397","742397","263418","969635","969635","759902","759902","964853","969635","964854","948467","964854","967027","NA","970411","760820","NA","762141","NA","NA","NA","NA","970912","761321","970912","761321","971651","761611","905311","663024","946275","741875","972151","890335","NA","773419","263418","762139","968632","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","11","34642","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","30","30","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","910.175","910.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","108","59","108","59","59","0","41","41","108","108","8","41","8","8","8","8","0","41","108","0","0","0","0","0","0","41","108","41","108","41","108","41","108","41","108","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","60","5","41","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","985","NA","1494","NA","NA","NA","NA","915","780","2170","NA","11267","NA","NA","NA","NA","985","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","972243","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","964806","964853","263418","762111","742397","758900","742397","742397","263418","973244","973244","759902","759902","964853","973244","964854","948467","964854","967027","NA","974027","760820","NA","762141","NA","NA","NA","NA","974528","761321","974528","761321","975515","761611","905311","663024","946275","741875","976015","890335","NA","773419","263418","762139","972242","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","12","36407","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","30.9523809524","30.9523809524","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","899.666666667","899.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","108","59","108","59","59","0","42","42","108","108","8","42","8","8","8","8","0","42","108","0","0","0","0","0","0","42","108","42","108","42","108","42","108","42","108","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","60","5","42","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","792","NA","1494","NA","NA","NA","NA","915","587","2170","NA","11267","NA","NA","NA","NA","792","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","976109","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","964806","964853","263418","762111","742397","758900","742397","742397","263418","977110","977110","759902","759902","964853","977110","964854","948467","964854","967027","NA","977699","760820","NA","762141","NA","NA","NA","NA","978200","761321","978200","761321","978994","761611","905311","663024","946275","741875","979494","890335","NA","773419","263418","762139","976108","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","13","37786","42","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","31.8181818182","31.8181818182","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","894.863636364","894.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","108","59","108","59","59","0","43","43","108","108","8","43","8","8","8","8","0","43","108","0","0","0","0","0","0","43","108","43","108","43","108","43","108","43","108","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","60","5","43","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","865","NA","1494","NA","NA","NA","NA","915","723","2170","NA","11267","NA","NA","NA","NA","865","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","979588","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","964806","964853","263418","762111","742397","758900","742397","742397","263418","980589","980589","759902","759902","964853","980589","964854","948467","964854","967027","NA","981315","760820","NA","762141","NA","NA","NA","NA","981816","761321","981816","761321","982683","761611","905311","663024","946275","741875","983183","890335","NA","773419","263418","762139","979587","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","14","39374","44","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","33.3333333333","33.3333333333","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","931.022222222","931.022222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","108","59","108","59","59","0","43","43","108","108","9","43","9","9","9","9","0","43","108","0","0","0","0","0","0","43","108","43","108","43","108","43","108","43","108","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","60","5","43","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2522","NA","1494","NA","NA","NA","NA","915","723","2522","NA","11267","NA","NA","NA","NA","865","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","979588","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","983186","983229","263418","762111","742397","758900","742397","742397","263418","980589","980589","759902","759902","983229","980589","983230","985755","983230","967027","NA","981315","760820","NA","762141","NA","NA","NA","NA","981816","761321","981816","761321","982683","761611","905311","663024","946275","741875","987255","890335","NA","773419","263418","762139","979587","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","15","41896","45","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","34.0425531915","34.0425531915","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","919","919","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","44","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","108","59","108","59","59","0","44","44","108","108","9","44","9","9","9","9","0","44","108","0","0","0","0","0","0","44","108","44","108","44","108","44","108","44","108","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","60","5","44","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","488","NA","1494","NA","NA","NA","NA","915","809","2522","NA","11267","NA","NA","NA","NA","488","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","987358","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","983186","983229","263418","762111","742397","758900","742397","742397","263418","988359","988359","759902","759902","983229","988359","983230","985755","983230","967027","NA","989171","760820","NA","762141","NA","NA","NA","NA","989672","761321","989672","761321","990163","761611","905311","663024","946275","741875","990663","890335","NA","773419","263418","762139","987357","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","16","43193","47","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","34.693877551","34.693877551","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","919.918367347","919.918367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","45","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","108","59","108","59","59","0","45","45","108","108","9","45","9","9","9","9","0","45","108","0","0","0","0","0","0","45","108","45","108","45","108","45","108","45","108","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","60","5","45","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1168","NA","1494","NA","NA","NA","NA","915","715","2522","NA","11267","NA","NA","NA","NA","1168","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","990757","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","983186","983229","263418","762111","742397","758900","742397","742397","263418","991758","991758","759902","759902","983229","991758","983230","985755","983230","967027","NA","992475","760820","NA","762141","NA","NA","NA","NA","992976","761321","992976","761321","994146","761611","905311","663024","946275","741875","994647","890335","NA","773419","263418","762139","990756","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","17","45076","49","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","35.2941176471","35.2941176471","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","916.333333333","916.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","46","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","9","0","108","59","108","59","59","0","46","46","108","108","9","46","9","9","9","9","0","46","108","0","0","0","0","0","0","46","108","46","108","46","108","46","108","46","108","56","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","60","5","46","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1016","NA","1494","NA","NA","NA","NA","915","641","2522","NA","11267","NA","NA","NA","NA","1016","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","994742","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","983186","983229","263418","762111","742397","758900","742397","742397","263418","995743","995743","759902","759902","983229","995743","983230","985755","983230","967027","NA","996387","760820","NA","762141","NA","NA","NA","NA","996888","761321","996888","761321","997907","761611","905311","663024","946275","741875","998407","890335","NA","773419","263418","762139","994740","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","18","46733","51","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","36.5384615385","36.5384615385","[6, 9, 13, 18, 21, 27, 30, 35, 39, 43, 46]","947.980769231","947.980769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","46","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","10","0","108","59","108","59","59","0","46","46","108","108","10","46","10","10","10","10","0","46","108","0","0","0","0","0","0","46","108","46","108","46","108","46","108","46","108","57","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/27/19 08:04:28","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","60","5","46","C:/Users/Chopik2/Desktop/Scripts/SP Data/193","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2562","NA","1494","NA","NA","NA","NA","915","641","2562","NA","11267","NA","NA","NA","NA","1016","287","4194","NA","NA","NA","NA","255557","NA","NA","2","legacy","1024","2","48000","-16","EXP","193","odd","none of above","NA","6352","2131","994742","758901","NA","261915","NA","NA","NA","NA","2131","5568","NA","6342","NA","NA","NA","NA","6342","998410","998453","263418","762111","742397","758900","742397","742397","263418","995743","995743","759902","759902","998453","995743","998454","1001019","998454","967027","NA","996387","760820","NA","762141","NA","NA","NA","NA","996888","761321","996888","761321","997907","761611","905311","663024","946275","741875","1002519","890335","NA","773419","263418","762139","994740","6353","773419","NA","NA","NA","6355","NA","NA","773419","Orientation_PSA2018","19","49295","52","yes","1024"
