"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1763.75","1763.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","441","NA","13596","NA","NA","NA","NA","2029","2422","2546","NA","7197","NA","NA","NA","NA","441","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2644709","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2592084","2592129","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2645710","2645710","2397448","2397448","2592129","2645710","2592131","2594679","2592131","2551063","NA","2648134","2399479","NA","2401800","NA","NA","NA","NA","2648635","2399980","2648635","2399980","2649078","2401271","2503265","NA","2502764","NA","2649578","2608313","NA","2409007","2337488","2401799","2644708","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","4","14110","8","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","44.4444444444","44.4444444444","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1718.88888889","1718.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1360","NA","13596","NA","NA","NA","NA","2029","2422","1360","NA","7197","NA","NA","NA","NA","441","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2644709","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2649587","2649635","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2645710","2645710","2397448","2397448","2649635","2645710","2649637","2594679","2649637","2650999","NA","2648134","2399479","NA","2401800","NA","NA","NA","NA","2648635","2399980","2648635","2399980","2649078","2401271","2503265","NA","2502764","NA","2652499","2608313","NA","2409007","2337488","2401799","2644708","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","4","15470","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1547.45454545","1547.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","649","NA","13596","NA","NA","NA","NA","2029","903","1360","NA","7197","NA","NA","NA","NA","649","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2652613","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2649587","2649635","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2653614","2653614","2397448","2397448","2649635","2653614","2649637","2594679","2649637","2650999","NA","2654518","2399479","NA","2401800","NA","NA","NA","NA","2655019","2399980","2655019","2399980","2655670","2401271","2503265","NA","2502764","NA","2656170","2608313","NA","2409007","2337488","2401799","2652611","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","5","17022","11","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1775.07692308","1775.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1096","NA","13596","NA","NA","NA","NA","2029","4958","1360","NA","7197","NA","NA","NA","NA","1096","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2656270","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2649587","2649635","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2657271","2657271","2397448","2397448","2649635","2657271","2649637","2594679","2649637","2650999","NA","2662231","2399479","NA","2401800","NA","NA","NA","NA","2662732","2399980","2662732","2399980","2663830","2401271","2503265","NA","2502764","NA","2664330","2608313","NA","2409007","2337488","2401799","2656268","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","6","23076","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1865.86666667","1865.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","809","NA","13596","NA","NA","NA","NA","2029","4103","1360","NA","7197","NA","NA","NA","NA","809","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2664437","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2649587","2649635","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2665438","2665438","2397448","2397448","2649635","2665438","2649637","2594679","2649637","2650999","NA","2669542","2399479","NA","2401800","NA","NA","NA","NA","2670043","2399980","2670043","2399980","2670854","2401271","2503265","NA","2502764","NA","2671354","2608313","NA","2409007","2337488","2401799","2664436","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","7","27988","15","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","47.0588235294","47.0588235294","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2012.52941176","2012.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1496","NA","13596","NA","NA","NA","NA","2029","4729","1360","NA","7197","NA","NA","NA","NA","1496","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2671459","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2649587","2649635","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2672460","2672460","2397448","2397448","2649635","2672460","2649637","2594679","2649637","2650999","NA","2677190","2399479","NA","2401800","NA","NA","NA","NA","2677692","2399980","2677692","2399980","2679190","2401271","2503265","NA","2502764","NA","2679690","2608313","NA","2409007","2337488","2401799","2671458","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","8","34213","17","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","44.4444444444","44.4444444444","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2281.16666667","2281.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","6848","NA","13596","NA","NA","NA","NA","2029","4729","6848","NA","7197","NA","NA","NA","NA","1496","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2671459","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2679699","2679747","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2672460","2672460","2397448","2397448","2679747","2672460","2679748","2594679","2679748","2686598","NA","2677190","2399479","NA","2401800","NA","NA","NA","NA","2677692","2399980","2677692","2399980","2679190","2401271","2503265","NA","2502764","NA","2688098","2608313","NA","2409007","2337488","2401799","2671458","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","8","41061","18","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45","45","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2773.5","2773.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","13596","NA","NA","NA","NA","2029","13936","6848","NA","7197","NA","NA","NA","NA","473","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2688220","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2679699","2679747","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2689221","2689221","2397448","2397448","2679747","2689221","2679748","2594679","2679748","2686598","NA","2703159","2399479","NA","2401800","NA","NA","NA","NA","2703660","2399980","2703660","2399980","2704135","2401271","2503265","NA","2502764","NA","2704635","2608313","NA","2409007","2337488","2401799","2688218","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","9","55470","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","40.9090909091","40.9090909091","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2723.59090909","2723.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","space","NA","NA","2000","NA","13596","NA","NA","NA","NA","2029","2449","6848","NA","7197","NA","NA","NA","NA","2000","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2704747","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2679699","2679747","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2705748","2705748","2397448","2397448","2679747","2705748","2679748","2594679","2679748","2686598","NA","2708199","2399479","NA","2401800","NA","NA","NA","NA","2708700","2399980","2708700","2399980","2704135","2401271","2711202","NA","2710701","NA","2711702","2608313","NA","2409007","2337488","2401799","2704745","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","9","59919","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","43.4782608696","43.4782608696","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","2736.04347826","2736.04347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","space","NA","NA","3010","NA","13596","NA","NA","NA","NA","2029","2449","3010","NA","7197","NA","NA","NA","NA","2000","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2704747","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2711711","2711761","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2705748","2705748","2397448","2397448","2711761","2705748","2711762","2714774","2711762","2686598","NA","2708199","2399479","NA","2401800","NA","NA","NA","NA","2708700","2399980","2708700","2399980","2704135","2401271","2711202","NA","2710701","NA","2716274","2608313","NA","2409007","2337488","2401799","2704745","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","10","62929","23","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","40","40","[7, 11, 14, 19, 21, 27, 31, 33, 39, 42, 46]","3075.8","3075.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 13:27:22","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/338.csv","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","809","NA","13596","NA","NA","NA","NA","2029","13157","3010","NA","7197","NA","NA","NA","NA","809","1289","18716","NA","NA","NA","NA","2284831","NA","NA","2","legacy","1024","2","48000","-16","EXP","338","even","none of above","NA","39045","2381","2716391","2396447","NA","2323881","NA","NA","NA","NA","2382","38005","NA","39034","NA","NA","NA","NA","39034","2711711","2711761","2337488","2401771","2337503","2396446","2337503","2337503","2337488","2717392","2717392","2397448","2397448","2711761","2717392","2711762","2714774","2711762","2686598","NA","2730551","2399479","NA","2401800","NA","NA","NA","NA","2731052","2399980","2731052","2399980","2704135","2401271","2711202","NA","2731863","NA","2732363","2608313","NA","2409007","2337488","2401799","2716390","39045","2409007","NA","NA","NA","39047","NA","NA","2409007","Orientation_PSA2018","10","76895","25","yes","1024"
