"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","51.5151515152","51.5151515152","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1656.54545455","1656.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","28","8","28","8","8","0","38","38","28","28","7","38","7","7","7","7","0","38","28","0","0","0","0","0","0","38","28","38","28","38","28","38","28","38","28","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","9","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","604","NA","3268","NA","NA","NA","NA","1751","1988","2056","NA","311","NA","NA","NA","NA","604","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","950678","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","930427","930513","548012","699917","676397","695895","676397","676396","548012","951681","951681","696900","696901","930513","951681","930516","932577","930517","830241","NA","953673","698656","NA","699997","NA","NA","NA","NA","954176","699159","954176","699159","954785","699416","825650","560672","949961","675841","955285","860248","NA","700333","548012","699993","950674","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","17","54666","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","52.9411764706","52.9411764706","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1717.38235294","1717.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","28","8","28","8","8","0","38","38","28","28","8","38","8","8","8","8","0","38","28","0","0","0","0","0","0","38","28","38","28","38","28","38","28","38","28","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","3725","NA","3268","NA","NA","NA","NA","1751","1988","3725","NA","311","NA","NA","NA","NA","604","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","950678","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","955326","955412","548012","699917","676397","695895","676397","676396","548012","951681","951681","696900","696901","955412","951681","955415","959144","955415","830241","NA","953673","698656","NA","699997","NA","NA","NA","NA","954176","699159","954176","699159","954785","699416","825650","560672","949961","675841","960644","860248","NA","700333","548012","699993","950674","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","18","58391","34","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50","50","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1687.55555556","1687.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","39","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","28","8","28","8","8","0","39","39","28","28","8","39","8","8","8","8","0","39","28","0","0","0","0","0","0","39","28","39","28","39","28","39","28","39","28","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","9","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","685","NA","3268","NA","NA","NA","NA","1751","1676","3725","NA","311","NA","NA","NA","NA","685","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","960901","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","955326","955412","548012","699917","676397","695895","676397","676396","548012","961903","961903","696900","696901","955412","961904","955415","959144","955415","830241","NA","963585","698656","NA","699997","NA","NA","NA","NA","964088","699159","964088","699159","954785","699416","825650","560672","964777","675841","965277","860248","NA","700333","548012","699993","960898","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","18","60752","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1698.78947368","1698.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","28","8","28","8","8","0","40","40","28","28","8","40","8","8","8","8","0","40","28","0","0","0","0","0","0","40","28","40","28","40","28","40","28","40","28","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","9","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","708","NA","3268","NA","NA","NA","NA","1751","3094","3725","NA","311","NA","NA","NA","NA","708","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","965508","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","955326","955412","548012","699917","676397","695895","676397","676396","548012","966510","966510","696900","696901","955412","966511","955415","959144","955415","830241","NA","969609","698656","NA","699997","NA","NA","NA","NA","970111","699159","970112","699159","970825","699416","825650","560672","964777","675841","971325","860248","NA","700333","548012","699993","965505","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","19","64554","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1714.225","1714.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","28","8","28","8","8","0","41","41","28","28","8","41","8","8","8","8","0","41","28","0","0","0","0","0","0","41","28","41","28","41","28","41","28","41","28","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","9","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","765","NA","3268","NA","NA","NA","NA","1751","3250","3725","NA","311","NA","NA","NA","NA","765","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","971544","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","955326","955412","548012","699917","676397","695895","676397","676396","548012","972547","972547","696900","696901","955412","972547","955415","959144","955415","830241","NA","975801","698656","NA","699997","NA","NA","NA","NA","976303","699159","976304","699159","977073","699416","825650","560672","964777","675841","977573","860248","NA","700333","548012","699993","971540","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","20","68569","40","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1698.83333333","1698.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","28","8","28","8","8","0","42","42","28","28","8","42","8","8","8","8","0","42","28","0","0","0","0","0","0","42","28","42","28","42","28","42","28","42","28","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","9","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","653","NA","3268","NA","NA","NA","NA","1751","2129","3725","NA","311","NA","NA","NA","NA","653","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","977793","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","955326","955412","548012","699917","676397","695895","676397","676396","548012","978796","978796","696900","696901","955412","978796","955415","959144","955415","830241","NA","980929","698656","NA","699997","NA","NA","NA","NA","981431","699159","981432","699159","982089","699416","825650","560672","964777","675841","982589","860248","NA","700333","548012","699993","977790","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","21","71351","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1678.20454545","1678.20454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","28","8","28","8","8","0","43","43","28","28","8","43","8","8","8","8","0","43","28","0","0","0","0","0","0","43","28","43","28","43","28","43","28","43","28","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","9","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","596","NA","3268","NA","NA","NA","NA","1751","1894","3725","NA","311","NA","NA","NA","NA","596","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","982811","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","955326","955412","548012","699917","676397","695895","676397","676396","548012","983814","983814","696900","696901","955412","983814","955415","959144","955415","830241","NA","985713","698656","NA","699997","NA","NA","NA","NA","986216","699159","986216","699159","986817","699416","825650","560672","964777","675841","987317","860248","NA","700333","548012","699993","982808","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","22","73841","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","51.1111111111","51.1111111111","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1720.91111111","1720.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","28","8","28","8","8","0","43","43","28","28","9","43","9","9","9","9","0","43","28","0","0","0","0","0","0","43","28","43","28","43","28","43","28","43","28","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","3600","NA","3268","NA","NA","NA","NA","1751","1894","3600","NA","311","NA","NA","NA","NA","596","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","982811","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","987339","987424","548012","699917","676397","695895","676397","676396","548012","983814","983814","696900","696901","987425","983814","987428","991032","987428","830241","NA","985713","698656","NA","699997","NA","NA","NA","NA","986216","699159","986216","699159","986817","699416","825650","560672","964777","675841","992532","860248","NA","700333","548012","699993","982808","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","23","77441","45","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","51.0638297872","51.0638297872","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1702.85106383","1702.85106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","44","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","28","8","28","8","8","0","44","44","28","28","9","44","9","9","9","9","0","44","28","0","0","0","0","0","0","44","28","44","28","44","28","44","28","44","28","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","9","5","44","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","837","NA","3268","NA","NA","NA","NA","1751","1756","3600","NA","311","NA","NA","NA","NA","837","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","992790","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","987339","987424","548012","699917","676397","695895","676397","676396","548012","993792","993792","696900","696901","987425","993793","987428","991032","987428","830241","NA","995553","698656","NA","699997","NA","NA","NA","NA","996056","699159","996056","699159","996898","699416","825650","560672","964777","675841","997398","860248","NA","700333","548012","699993","992787","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","24","80034","47","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","51.0204081633","51.0204081633","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1685.04081633","1685.04081633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","45","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","28","8","28","8","8","0","45","45","28","28","9","45","9","9","9","9","0","45","28","0","0","0","0","0","0","45","28","45","28","45","28","45","28","45","28","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","9","5","45","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","845","NA","3268","NA","NA","NA","NA","1751","1688","3600","NA","311","NA","NA","NA","NA","845","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","997626","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","987339","987424","548012","699917","676397","695895","676397","676396","548012","998628","998629","696900","696901","987425","998629","987428","991032","987428","830241","NA","1000321","698656","NA","699997","NA","NA","NA","NA","1000823","699159","1000824","699159","1001673","699416","825650","560672","964777","675841","1002173","860248","NA","700333","548012","699993","997622","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","25","82567","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50.9803921569","50.9803921569","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1664.98039216","1664.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","46","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","9","0","28","8","28","8","8","0","46","46","28","28","9","46","9","9","9","9","0","46","28","0","0","0","0","0","0","46","28","46","28","46","28","46","28","46","28","56","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","9","5","46","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","619","NA","3268","NA","NA","NA","NA","1751","1728","3600","NA","311","NA","NA","NA","NA","619","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","1002394","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","987339","987424","548012","699917","676397","695895","676397","676396","548012","1003396","1003397","696900","696901","987425","1003397","987428","991032","987428","830241","NA","1005129","698656","NA","699997","NA","NA","NA","NA","1005632","699159","1005633","699159","1006257","699416","825650","560672","964777","675841","1006757","860248","NA","700333","548012","699993","1002391","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","26","84914","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","51.9230769231","51.9230769231","[7, 11, 13, 19, 21, 26, 30, 34, 38, 43, 46]","1689.19230769","1689.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","46","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","10","0","28","8","28","8","8","0","46","46","28","28","10","46","10","10","10","10","0","46","28","0","0","0","0","0","0","46","28","46","28","46","28","46","28","46","28","57","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/23/19 13:58:27","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","9","5","46","C:/Users/Chopik1/Desktop/Scripts/SP Data/017.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2924","NA","3268","NA","NA","NA","NA","1751","1728","2924","NA","311","NA","NA","NA","NA","619","253","1877","NA","NA","NA","NA","492033","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","52680","3059","1002394","695898","NA","544720","NA","NA","NA","NA","3061","51698","NA","52652","NA","NA","NA","NA","52652","1006792","1006878","548012","699917","676397","695895","676397","676396","548012","1003396","1003397","696900","696901","1006878","1003397","1006880","1009810","1006880","830241","NA","1005129","698656","NA","699997","NA","NA","NA","NA","1005632","699159","1005633","699159","1006257","699416","825650","560672","964777","675841","1011310","860248","NA","700333","548012","699993","1002391","52681","700334","NA","NA","NA","52683","NA","NA","700334","Orientation_PSA2018","27","87838","52","yes","1024"
