"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","53.125","53.125","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2527.4375","2527.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","8","2","8","2","2","0","37","37","8","8","8","37","8","8","8","8","0","37","8","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","37","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2374","NA","13356","NA","NA","NA","NA","2870","4878","2374","NA","4098","NA","NA","NA","NA","798","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","515269","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","522975","523053","102268","184910","142344","179194","142344","142344","102268","516271","516271","180200","180200","523053","516272","523056","496211","523056","525434","NA","521154","183074","NA","184988","NA","NA","NA","NA","521656","183576","521656","183576","522458","184410","404728","123050","NA","141793","526934","405289","NA","189109","102268","184984","515266","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","17","80878","32","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","52.9411764706","52.9411764706","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2560.44117647","2560.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","2","8","2","2","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","3","5","38","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1086","NA","13356","NA","NA","NA","NA","2870","5091","2374","NA","4098","NA","NA","NA","NA","1086","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","527161","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","522975","523053","102268","184910","142344","179194","142344","142344","102268","528163","528163","180200","180200","523053","528164","523056","496211","523056","525434","NA","533258","183074","NA","184988","NA","NA","NA","NA","533760","183576","533761","183576","534851","184410","404728","123050","NA","141793","535351","405289","NA","189109","102268","184984","527158","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","18","87055","34","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","52.7777777778","52.7777777778","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2568.16666667","2568.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","2","8","2","2","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","3","5","39","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1260","NA","13356","NA","NA","NA","NA","2870","4139","2374","NA","4098","NA","NA","NA","NA","1260","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","535562","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","522975","523053","102268","184910","142344","179194","142344","142344","102268","536564","536564","180200","180200","523053","536564","523056","496211","523056","525434","NA","540707","183074","NA","184988","NA","NA","NA","NA","541209","183576","541210","183576","542474","184410","404728","123050","NA","141793","542974","405289","NA","189109","102268","184984","535560","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","19","92454","36","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","52.6315789474","52.6315789474","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2529.55263158","2529.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","2","8","2","2","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","3","5","40","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","582","NA","13356","NA","NA","NA","NA","2870","3087","2374","NA","4098","NA","NA","NA","NA","582","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","543165","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","522975","523053","102268","184910","142344","179194","142344","142344","102268","544167","544167","180200","180200","523053","544167","523056","496211","523056","525434","NA","547258","183074","NA","184988","NA","NA","NA","NA","547760","183576","547760","183576","548346","184410","404728","123050","NA","141793","548846","405289","NA","189109","102268","184984","543162","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","20","96123","38","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","52.5","52.5","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2695.425","2695.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","8","2","8","2","2","0","41","41","8","8","8","41","8","8","8","8","0","41","8","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","3","5","41","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","814","NA","13356","NA","NA","NA","NA","2870","10880","2374","NA","4098","NA","NA","NA","NA","814","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","549045","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","522975","523053","102268","184910","142344","179194","142344","142344","102268","550047","550047","180200","180200","523053","550047","523056","496211","523056","525434","NA","560931","183074","NA","184988","NA","NA","NA","NA","561433","183576","561433","183576","562250","184410","404728","123050","NA","141793","562750","405289","NA","189109","102268","184984","549043","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","21","107817","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","52.380952381","52.380952381","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2647.30952381","2647.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","8","2","8","2","2","0","42","42","8","8","8","42","8","8","8","8","0","42","8","0","0","0","0","0","0","42","8","42","8","42","8","42","8","42","8","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","3","5","42","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","501","NA","13356","NA","NA","NA","NA","2870","2869","2374","NA","4098","NA","NA","NA","NA","501","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","562950","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","522975","523053","102268","184910","142344","179194","142344","142344","102268","563952","563953","180200","180200","523053","563953","523056","496211","523056","525434","NA","566826","183074","NA","184988","NA","NA","NA","NA","567328","183576","567329","183576","567834","184410","404728","123050","NA","141793","568334","405289","NA","189109","102268","184984","562947","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","22","111187","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","52.2727272727","52.2727272727","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2582.68181818","2582.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","8","2","8","2","2","0","43","43","8","8","8","43","8","8","8","8","0","43","8","0","0","0","0","0","0","43","8","43","8","43","8","43","8","43","8","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","3","5","43","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","606","NA","13356","NA","NA","NA","NA","2870","1845","2374","NA","4098","NA","NA","NA","NA","606","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","568551","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","522975","523053","102268","184910","142344","179194","142344","142344","102268","569553","569553","180200","180200","523053","569554","523056","496211","523056","525434","NA","571402","183074","NA","184988","NA","NA","NA","NA","571904","183576","571904","183576","572515","184410","404728","123050","NA","141793","573015","405289","NA","189109","102268","184984","568548","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","23","113638","44","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","53.3333333333","53.3333333333","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2562.53333333","2562.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","8","2","8","2","2","0","43","43","8","8","9","43","9","9","9","9","0","43","8","0","0","0","0","0","0","43","8","43","8","43","8","43","8","43","8","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","43","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1676","NA","13356","NA","NA","NA","NA","2870","1845","1676","NA","4098","NA","NA","NA","NA","606","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","568551","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","573040","573118","102268","184910","142344","179194","142344","142344","102268","569553","569553","180200","180200","573118","569554","573121","574802","573122","525434","NA","571402","183074","NA","184988","NA","NA","NA","NA","571904","183576","571904","183576","572515","184410","404728","123050","NA","141793","576302","405289","NA","189109","102268","184984","568548","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","24","115314","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","53.1914893617","53.1914893617","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2562.25531915","2562.25531915","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","44","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","8","2","8","2","2","0","44","44","8","8","9","44","9","9","9","9","0","44","8","0","0","0","0","0","0","44","8","44","8","44","8","44","8","44","8","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","3","5","44","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","998","NA","13356","NA","NA","NA","NA","2870","4114","1676","NA","4098","NA","NA","NA","NA","998","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","576536","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","573040","573118","102268","184910","142344","179194","142344","142344","102268","577539","577539","180200","180200","573118","577540","573121","574802","573122","525434","NA","581658","183074","NA","184988","NA","NA","NA","NA","582160","183576","582160","183576","583163","184410","404728","123050","NA","141793","583663","405289","NA","189109","102268","184984","576533","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","25","120426","47","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","53.0612244898","53.0612244898","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2509.95918367","2509.95918367","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","45","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","8","2","8","2","2","0","45","45","8","8","9","45","9","9","9","9","0","45","8","0","0","0","0","0","0","45","8","45","8","45","8","45","8","45","8","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","3","5","45","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","455","NA","13356","NA","NA","NA","NA","2870","2107","1676","NA","4098","NA","NA","NA","NA","455","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","583856","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","573040","573118","102268","184910","142344","179194","142344","142344","102268","584858","584859","180200","180200","573118","584859","573121","574802","573122","525434","NA","586970","183074","NA","184988","NA","NA","NA","NA","587472","183576","587472","183576","587930","184410","404728","123050","NA","141793","588430","405289","NA","189109","102268","184984","583853","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","26","122988","49","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","52.9411764706","52.9411764706","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2451.25490196","2451.25490196","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","46","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","9","0","8","2","8","2","2","0","46","46","8","8","9","46","9","9","9","9","0","46","8","0","0","0","0","0","0","46","8","46","8","46","8","46","8","46","8","56","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","3","5","46","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","726","NA","13356","NA","NA","NA","NA","2870","1300","1676","NA","4098","NA","NA","NA","NA","726","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","588633","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","573040","573118","102268","184910","142344","179194","142344","142344","102268","589635","589635","180200","180200","573118","589635","573121","574802","573122","525434","NA","590939","183074","NA","184988","NA","NA","NA","NA","591441","183576","591441","183576","592171","184410","404728","123050","NA","141793","592671","405289","NA","189109","102268","184984","588630","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","27","125014","51","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","52.8301886792","52.8301886792","[6, 10, 13, 19, 21, 26, 29, 34, 37, 43, 47]","2407.58490566","2407.58490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","47","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","9","0","8","2","8","2","2","0","47","47","8","8","9","47","9","9","9","9","0","47","8","0","0","0","0","0","0","47","8","47","8","47","8","47","8","47","8","57","0","47","0","0","0","47","0","0","0","0","0","0","0","0","0","09/24/19 07:03:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","47","3","5","47","C:/Users/Administrator/Desktop/Scripts/SP Data/subject030.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","550","NA","13356","NA","NA","NA","NA","2870","2038","1676","NA","4098","NA","NA","NA","NA","550","830","3277","NA","NA","NA","NA","7406","NA","NA","2","legacy","1024","2","48000","-16","EXP","30","even","Yes","NA","81477","3901","592869","179197","NA","88890","NA","NA","NA","NA","3902","80238","NA","81452","NA","NA","NA","NA","81451","573040","573118","102268","184910","142344","179194","142344","142344","102268","593871","593871","180200","180200","573118","593872","573121","574802","573122","525434","NA","595914","183074","NA","184988","NA","NA","NA","NA","596416","183576","596417","183576","596971","184410","404728","123050","NA","141793","597471","405289","NA","189109","102268","184984","592866","81478","189109","NA","NA","NA","81481","NA","NA","189109","Orientation_PSA2018","28","127602","53","yes","1024"
