"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.1481481481","48.1481481481","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2222.88888889","2222.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","31325","NA","NA","NA","NA","2363","2678","2161","NA","9866","NA","NA","NA","NA","569","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2250320","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2239728","2239773","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2251321","2251321","1962181","1962181","2239773","2251321","2239774","2241937","2239774","2210401","NA","2254001","1964546","NA","1966325","NA","NA","NA","NA","2254502","1965047","2254502","1965047","2255073","1965793","NA","1942470","NA","NA","2255573","2157607","NA","1976201","1925705","1966323","2250319","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","13","60018","27","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","48.275862069","48.275862069","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2154.03448276","2154.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","31325","NA","NA","NA","NA","2363","1848","2161","NA","9866","NA","NA","NA","NA","601","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2255678","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2239728","2239773","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2256679","2256679","1962181","1962181","2239773","2256679","2239774","2241937","2239774","2210401","NA","2258529","1964546","NA","1966325","NA","NA","NA","NA","2259030","1965047","2259030","1965047","2259633","1965793","NA","1942470","NA","NA","2260133","2157607","NA","1976201","1925705","1966323","2255677","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","14","62467","29","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.3870967742","48.3870967742","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2118.70967742","2118.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","31325","NA","NA","NA","NA","2363","2708","2161","NA","9866","NA","NA","NA","NA","505","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2260242","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2239728","2239773","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2261243","2261243","1962181","1962181","2239773","2261243","2239774","2241937","2239774","2210401","NA","2263953","1964546","NA","1966325","NA","NA","NA","NA","2264454","1965047","2264454","1965047","2264961","1965793","NA","1942470","NA","NA","2265461","2157607","NA","1976201","1925705","1966323","2260240","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","15","65680","31","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","46.875","46.875","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2136.09375","2136.09375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2675","NA","31325","NA","NA","NA","NA","2363","2708","2675","NA","9866","NA","NA","NA","NA","505","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2260242","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2265470","2265515","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2261243","2261243","1962181","1962181","2265515","2261243","2265516","2241937","2265516","2268193","NA","2263953","1964546","NA","1966325","NA","NA","NA","NA","2264454","1965047","2264454","1965047","2264961","1965793","NA","1942470","NA","NA","2269693","2157607","NA","1976201","1925705","1966323","2260240","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","15","68355","32","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.0588235294","47.0588235294","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2127.64705882","2127.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","31325","NA","NA","NA","NA","2363","3352","2675","NA","9866","NA","NA","NA","NA","633","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2269806","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2265470","2265515","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2270807","2270807","1962181","1962181","2265515","2270807","2265516","2241937","2265516","2268193","NA","2274161","1964546","NA","1966325","NA","NA","NA","NA","2274662","1965047","2274662","1965047","2275297","1965793","NA","1942470","NA","NA","2275797","2157607","NA","1976201","1925705","1966323","2269804","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","16","72340","34","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","47.2222222222","47.2222222222","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2089.88888889","2089.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","31325","NA","NA","NA","NA","2363","2295","2675","NA","9866","NA","NA","NA","NA","601","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2275903","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2265470","2265515","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2276904","2276904","1962181","1962181","2265515","2276904","2265516","2241937","2265516","2268193","NA","2279201","1964546","NA","1966325","NA","NA","NA","NA","2279702","1965047","2279702","1965047","2280305","1965793","NA","1942470","NA","NA","2280805","2157607","NA","1976201","1925705","1966323","2275902","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","17","75236","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.3684210526","47.3684210526","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2033.34210526","2033.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","537","NA","31325","NA","NA","NA","NA","2363","1494","2675","NA","9866","NA","NA","NA","NA","537","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2280912","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2265470","2265515","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2281913","2281913","1962181","1962181","2265515","2281913","2265516","2241937","2265516","2268193","NA","2283409","1964546","NA","1966325","NA","NA","NA","NA","2283910","1965047","2283910","1965047","2284449","1965793","NA","1942470","NA","NA","2284949","2157607","NA","1976201","1925705","1966323","2280910","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","18","77267","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.5","47.5","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2045.7","2045.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","31325","NA","NA","NA","NA","2363","3960","2675","NA","9866","NA","NA","NA","NA","601","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2285053","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2265470","2265515","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2286055","2286055","1962181","1962181","2265515","2286055","2265516","2241937","2265516","2268193","NA","2290017","1964546","NA","1966325","NA","NA","NA","NA","2290518","1965047","2290518","1965047","2291121","1965793","NA","1942470","NA","NA","2291621","2157607","NA","1976201","1925705","1966323","2285052","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","19","81828","40","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","47.619047619","47.619047619","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2045.38095238","2045.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","31325","NA","NA","NA","NA","2363","3477","2675","NA","9866","NA","NA","NA","NA","601","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2291730","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2265470","2265515","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2292731","2292731","1962181","1962181","2265515","2292731","2265516","2241937","2265516","2268193","NA","2296210","1964546","NA","1966325","NA","NA","NA","NA","2296711","1965047","2296711","1965047","2297314","1965793","NA","1942470","NA","NA","2297814","2157607","NA","1976201","1925705","1966323","2291729","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","20","85906","42","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","48.8372093023","48.8372093023","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2028.3255814","2028.3255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","42","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1312","NA","31325","NA","NA","NA","NA","2363","3477","1312","NA","9866","NA","NA","NA","NA","601","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2291730","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2297823","2297869","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2292731","2292731","1962181","1962181","2297869","2292731","2297871","2299185","2297871","2268193","NA","2296210","1964546","NA","1966325","NA","NA","NA","NA","2296711","1965047","2296711","1965047","2297314","1965793","NA","1942470","NA","NA","2300685","2157607","NA","1976201","1925705","1966323","2291729","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","21","87218","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.8888888889","48.8888888889","[7, 11, 13, 18, 23, 25, 29, 33, 37, 42, 47]","2021.73333333","2021.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/26/19 11:30:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/141.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","31325","NA","NA","NA","NA","2363","3191","1312","NA","9866","NA","NA","NA","NA","569","744","7913","NA","NA","NA","NA","1885356","NA","NA","2","legacy","1024","2","48000","-16","EXP","141","odd","Yes","NA","9010","2430","2300799","1961180","NA","1894370","NA","NA","NA","NA","2432","8345","NA","8999","NA","NA","NA","NA","8999","2297823","2297869","1925705","1966293","1925720","1961178","1925720","1925720","1925705","2301800","2301800","1962181","1962181","2297869","2301800","2297871","2299185","2297871","2268193","NA","2304993","1964546","NA","1966325","NA","NA","NA","NA","2305494","1965047","2305494","1965047","2306065","1965793","NA","1942470","NA","NA","2306565","2157607","NA","1976201","1925705","1966323","2300797","9010","1976201","NA","NA","NA","9012","NA","NA","1976201","Orientation_PSA2018","22","90978","45","yes","1024"
