"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","51.8518518519","51.8518518519","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2128.07407407","2128.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2571","NA","17805","NA","NA","NA","NA","2980","4264","2571","NA","10315","NA","NA","NA","NA","489","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2182259","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2189023","2189087","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2183260","2183260","1907232","1907232","2189088","2183260","2189089","2163902","2189089","2191662","NA","2187526","1910214","NA","1912209","NA","NA","NA","NA","2188027","1910715","2188027","1910715","2188518","1911678","NA","NA","NA","NA","2193162","2087560","NA","1922533","1862878","1912207","2182257","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","14","57458","27","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","51.724137931","51.724137931","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2167.82758621","2167.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","705","NA","17805","NA","NA","NA","NA","2980","4704","2571","NA","10315","NA","NA","NA","NA","705","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2193291","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2189023","2189087","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2194292","2194292","1907232","1907232","2189088","2194292","2189089","2163902","2189089","2191662","NA","2198998","1910214","NA","1912209","NA","NA","NA","NA","2199499","1910715","2199499","1910715","2200206","1911678","NA","NA","NA","NA","2200706","2087560","NA","1922533","1862878","1912207","2193290","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","15","62867","29","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2127.96774194","2127.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","17805","NA","NA","NA","NA","2980","2515","2571","NA","10315","NA","NA","NA","NA","585","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2200824","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2189023","2189087","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2201825","2201825","1907232","1907232","2189088","2201825","2189089","2163902","2189089","2191662","NA","2204342","1910214","NA","1912209","NA","NA","NA","NA","2204843","1910715","2204843","1910715","2205430","1911678","NA","NA","NA","NA","2205930","2087560","NA","1922533","1862878","1912207","2200823","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","16","65967","31","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","51.5151515152","51.5151515152","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2052.78787879","2052.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","17805","NA","NA","NA","NA","2980","1302","2571","NA","10315","NA","NA","NA","NA","473","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2206061","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2189023","2189087","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2207062","2207062","1907232","1907232","2189088","2207062","2189089","2163902","2189089","2191662","NA","2208366","1910214","NA","1912209","NA","NA","NA","NA","2208867","1910715","2208867","1910715","2209342","1911678","NA","NA","NA","NA","2209842","2087560","NA","1922533","1862878","1912207","2206059","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","17","67742","33","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2072.47058824","2072.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","38","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2722","NA","17805","NA","NA","NA","NA","2980","1302","2722","NA","10315","NA","NA","NA","NA","473","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2206061","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2209847","2209912","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2207062","2207062","1907232","1907232","2209912","2207062","2209914","2163902","2209914","2212638","NA","2208366","1910214","NA","1912209","NA","NA","NA","NA","2208867","1910715","2208867","1910715","2209342","1911678","NA","NA","NA","NA","2214138","2087560","NA","1922533","1862878","1912207","2206059","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","17","70464","34","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2076.19444444","2076.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","705","NA","17805","NA","NA","NA","NA","2980","3574","2722","NA","10315","NA","NA","NA","NA","705","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2214269","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2209847","2209912","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2215270","2215270","1907232","1907232","2209912","2215270","2209914","2163902","2209914","2212638","NA","2218846","1910214","NA","1912209","NA","NA","NA","NA","2219347","1910715","2219347","1910715","2220054","1911678","NA","NA","NA","NA","2220554","2087560","NA","1922533","1862878","1912207","2214268","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","18","74743","36","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2032.05263158","2032.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","513","NA","17805","NA","NA","NA","NA","2980","1962","2722","NA","10315","NA","NA","NA","NA","513","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2220673","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2209847","2209912","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2221674","2221674","1907232","1907232","2209912","2221674","2209914","2163902","2209914","2212638","NA","2223638","1910214","NA","1912209","NA","NA","NA","NA","2224139","1910715","2224139","1910715","2224655","1911678","NA","NA","NA","NA","2225155","2087560","NA","1922533","1862878","1912207","2220672","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","19","77218","38","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","2003.825","2003.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","520","NA","17805","NA","NA","NA","NA","2980","2415","2722","NA","10315","NA","NA","NA","NA","520","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2225277","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2209847","2209912","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2226278","2226278","1907232","1907232","2209912","2226278","2209914","2163902","2209914","2212638","NA","2228695","1910214","NA","1912209","NA","NA","NA","NA","2229196","1910715","2229196","1910715","2229718","1911678","NA","NA","NA","NA","2230218","2087560","NA","1922533","1862878","1912207","2225276","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","20","80153","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","1975.28571429","1975.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","480","NA","17805","NA","NA","NA","NA","2980","2329","2722","NA","10315","NA","NA","NA","NA","480","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2230338","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2209847","2209912","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2231339","2231339","1907232","1907232","2209912","2231339","2209914","2163902","2209914","2212638","NA","2233671","1910214","NA","1912209","NA","NA","NA","NA","2234172","1910715","2234172","1910715","2234655","1911678","NA","NA","NA","NA","2235155","2087560","NA","1922533","1862878","1912207","2230336","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","21","82962","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","1946.88636364","1946.88636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","617","NA","17805","NA","NA","NA","NA","2980","2084","2722","NA","10315","NA","NA","NA","NA","617","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2235271","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2209847","2209912","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2236272","2236272","1907232","1907232","2209912","2236272","2209914","2163902","2209914","2212638","NA","2238358","1910214","NA","1912209","NA","NA","NA","NA","2238859","1910715","2238859","1910715","2239478","1911678","NA","NA","NA","NA","2239978","2087560","NA","1922533","1862878","1912207","2235270","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","22","85663","44","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","51.1111111111","51.1111111111","[6, 11, 13, 17, 23, 25, 31, 35, 38, 43, 47]","1944.02222222","1944.02222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/27/19 12:34:06","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","43","C:/Users/chopik/Desktop/Scripts/SP Data/222.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1818","NA","17805","NA","NA","NA","NA","2980","2084","1818","NA","10315","NA","NA","NA","NA","617","961","17845","NA","NA","NA","NA","1835051","NA","NA","2","legacy","1024","2","48000","-16","EXP","222","even","none of above","NA","10008","2828","2235271","1906231","NA","1845063","NA","NA","NA","NA","2830","8607","NA","9997","NA","NA","NA","NA","9997","2239982","2240056","1862878","1912178","1862893","1906230","1862893","1862893","1862878","2236272","2236272","1907232","1907232","2240056","2236272","2240057","2241878","2240058","2212638","NA","2238358","1910214","NA","1912209","NA","NA","NA","NA","2238859","1910715","2238859","1910715","2239478","1911678","NA","NA","NA","NA","2243378","2087560","NA","1922533","1862878","1912207","2235270","10008","1922534","NA","NA","NA","10009","NA","NA","1922533","Orientation_PSA2018","23","87481","45","yes","1024"
