"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1523.11111111","1523.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","417","NA","14957","NA","NA","NA","NA","1972","3232","1756","NA","13860","NA","NA","NA","NA","417","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2431083","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2422878","2422942","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2432084","2432084","2236568","2236568","2422943","2432084","2422944","2424702","2422944","2399918","NA","2435318","2238542","NA","2240392","NA","NA","NA","NA","2435819","2239043","2435819","2239043","2436237","2239862","NA","NA","NA","NA","2436738","2401463","NA","2254262","2206190","2240391","2431082","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","5","13708","9","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1488.45454545","1488.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","14957","NA","NA","NA","NA","1972","2032","1756","NA","13860","NA","NA","NA","NA","633","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2436859","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2422878","2422942","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2437860","2437860","2236568","2236568","2422943","2437860","2422944","2424702","2422944","2399918","NA","2439894","2238542","NA","2240392","NA","NA","NA","NA","2440395","2239043","2440395","2239043","2441030","2239862","NA","NA","NA","NA","2441530","2401463","NA","2254262","2206190","2240391","2436857","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","6","16373","11","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","53.8461538462","53.8461538462","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1623.23076923","1623.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","729","NA","14957","NA","NA","NA","NA","1972","4000","1756","NA","13860","NA","NA","NA","NA","729","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2441651","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2422878","2422942","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2442652","2442652","2236568","2236568","2422943","2442652","2422944","2424702","2422944","2399918","NA","2446654","2238542","NA","2240392","NA","NA","NA","NA","2447155","2239043","2447155","2239043","2447886","2239862","NA","NA","NA","NA","2448386","2401463","NA","2254262","2206190","2240391","2441649","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","7","21102","13","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","57.1428571429","57.1428571429","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1647.42857143","1647.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1962","NA","14957","NA","NA","NA","NA","1972","4000","1962","NA","13860","NA","NA","NA","NA","729","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2441651","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2448391","2448456","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2442652","2442652","2236568","2236568","2448456","2442652","2448458","2450422","2448458","2399918","NA","2446654","2238542","NA","2240392","NA","NA","NA","NA","2447155","2239043","2447155","2239043","2447886","2239862","NA","NA","NA","NA","2451922","2401463","NA","2254262","2206190","2240391","2441649","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","8","23064","14","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","56.25","56.25","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1662.25","1662.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1313","NA","14957","NA","NA","NA","NA","1972","2219","1962","NA","13860","NA","NA","NA","NA","1313","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2452064","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2448391","2448456","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2453065","2453065","2236568","2236568","2448456","2453065","2448458","2450422","2448458","2399918","NA","2455286","2238542","NA","2240392","NA","NA","NA","NA","2455787","2239043","2455787","2239043","2457102","2239862","NA","NA","NA","NA","2457602","2401463","NA","2254262","2206190","2240391","2452063","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","9","26596","16","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1681.66666667","1681.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","449","NA","14957","NA","NA","NA","NA","1972","3225","1962","NA","13860","NA","NA","NA","NA","449","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2457722","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2448391","2448456","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2458723","2458723","2236568","2236568","2448456","2458723","2448458","2450422","2448458","2399918","NA","2461950","2238542","NA","2240392","NA","NA","NA","NA","2462451","2239043","2462451","2239043","2462901","2239862","NA","NA","NA","NA","2463401","2401463","NA","2254262","2206190","2240391","2457720","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","10","30270","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","55","55","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1629.6","1629.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","554","NA","14957","NA","NA","NA","NA","1972","1768","1962","NA","13860","NA","NA","NA","NA","554","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2463523","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2448391","2448456","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2464524","2464524","2236568","2236568","2448456","2464524","2448458","2450422","2448458","2399918","NA","2466294","2238542","NA","2240392","NA","NA","NA","NA","2466795","2239043","2466795","2239043","2467350","2239862","NA","NA","NA","NA","2467850","2401463","NA","2254262","2206190","2240391","2463521","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","11","32592","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1600.86363636","1600.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","897","NA","14957","NA","NA","NA","NA","1972","1730","1962","NA","13860","NA","NA","NA","NA","897","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2467969","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2448391","2448456","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2468970","2468970","2236568","2236568","2448456","2468970","2448458","2450422","2448458","2399918","NA","2470702","2238542","NA","2240392","NA","NA","NA","NA","2471203","2239043","2471203","2239043","2472101","2239862","NA","NA","NA","NA","2472601","2401463","NA","2254262","2206190","2240391","2467967","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","12","35219","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","54.1666666667","54.1666666667","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1554.58333333","1554.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","625","NA","14957","NA","NA","NA","NA","1972","1466","1962","NA","13860","NA","NA","NA","NA","625","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2472720","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2448391","2448456","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2473722","2473722","2236568","2236568","2448456","2473722","2448458","2450422","2448458","2399918","NA","2475190","2238542","NA","2240392","NA","NA","NA","NA","2475691","2239043","2475691","2239043","2476318","2239862","NA","NA","NA","NA","2476818","2401463","NA","2254262","2206190","2240391","2472719","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","13","37310","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","56","56","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1555.56","1555.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1579","NA","14957","NA","NA","NA","NA","1972","1466","1579","NA","13860","NA","NA","NA","NA","625","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2472720","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2476823","2476888","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2473722","2473722","2236568","2236568","2476888","2473722","2476889","2478470","2476889","2399918","NA","2475190","2238542","NA","2240392","NA","NA","NA","NA","2475691","2239043","2475691","2239043","2476318","2239862","NA","NA","NA","NA","2479970","2401463","NA","2254262","2206190","2240391","2472719","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","14","38889","25","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 17, 23, 25, 29, 34, 39, 43, 46]","1556.40740741","1556.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 11:30:31","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/375.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","393","NA","14957","NA","NA","NA","NA","1972","2741","1579","NA","13860","NA","NA","NA","NA","393","817","11477","NA","NA","NA","NA","2183417","NA","NA","2","legacy","1024","2","48000","-16","EXP","375","odd","none of above","NA","7801","2648","2480102","2235567","NA","2191223","NA","NA","NA","NA","2649","6921","NA","7791","NA","NA","NA","NA","7791","2476823","2476888","2206190","2240362","2206205","2235566","2206205","2206205","2206190","2481103","2481103","2236568","2236568","2476888","2481103","2476889","2478470","2476889","2399918","NA","2483846","2238542","NA","2240392","NA","NA","NA","NA","2484347","2239043","2484347","2239043","2484742","2239862","NA","NA","NA","NA","2485242","2401463","NA","2254262","2206190","2240391","2480100","7802","2254262","NA","NA","NA","7803","NA","NA","2254262","Orientation_PSA2018","15","42023","27","yes","1024"
