"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","37.5","37.5","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2428.25","2428.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","7645","NA","NA","NA","NA","2466","2525","2730","NA","8789","NA","NA","NA","NA","585","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1585888","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1543239","1543281","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1586889","1586889","1346852","1346852","1543281","1586889","1543283","1546015","1543283","1488895","NA","1589415","1349319","NA","1351200","NA","NA","NA","NA","1589916","1349820","1589916","1349820","1590503","1350671","NA","NA","1571551","NA","1591003","1553881","NA","1359998","1304399","1351199","1585887","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","3","19426","8","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","44.4444444444","44.4444444444","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2384.44444444","2384.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2034","NA","7645","NA","NA","NA","NA","2466","2525","2034","NA","8789","NA","NA","NA","NA","585","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1585888","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1591006","1591049","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1586889","1586889","1346852","1346852","1591049","1586889","1591051","1593087","1591051","1488895","NA","1589415","1349319","NA","1351200","NA","NA","NA","NA","1589916","1349820","1589916","1349820","1590503","1350671","NA","NA","1571551","NA","1594587","1553881","NA","1359998","1304399","1351199","1585887","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","4","21460","9","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","3272.81818182","3272.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","529","NA","7645","NA","NA","NA","NA","2466","14012","2034","NA","8789","NA","NA","NA","NA","529","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1594695","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1591006","1591049","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1595697","1595697","1346852","1346852","1591049","1595697","1591051","1593087","1591051","1488895","NA","1609711","1349319","NA","1351200","NA","NA","NA","NA","1610212","1349820","1610212","1349820","1610743","1350671","NA","NA","1571551","NA","1611243","1553881","NA","1359998","1304399","1351199","1594694","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","5","36001","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","3005.38461538","3005.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","489","NA","7645","NA","NA","NA","NA","2466","2580","2034","NA","8789","NA","NA","NA","NA","489","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1611345","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1591006","1591049","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1612346","1612346","1346852","1346852","1591049","1612346","1591051","1593087","1591051","1488895","NA","1614927","1349319","NA","1351200","NA","NA","NA","NA","1615428","1349820","1615428","1349820","1615919","1350671","NA","NA","1571551","NA","1616419","1553881","NA","1359998","1304399","1351199","1611344","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","6","39070","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.6666666667","46.6666666667","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2875.46666667","2875.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","465","NA","7645","NA","NA","NA","NA","2466","3597","2034","NA","8789","NA","NA","NA","NA","465","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1616518","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1591006","1591049","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1617520","1617520","1346852","1346852","1591049","1617520","1591051","1593087","1591051","1488895","NA","1621119","1349319","NA","1351200","NA","NA","NA","NA","1621620","1349820","1621620","1349820","1622087","1350671","NA","NA","1571551","NA","1622587","1553881","NA","1359998","1304399","1351199","1616516","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","7","43132","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2847.75","2847.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2432","NA","7645","NA","NA","NA","NA","2466","3597","2432","NA","8789","NA","NA","NA","NA","465","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1616518","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1622590","1622635","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1617520","1617520","1346852","1346852","1622636","1617520","1622637","1625071","1622637","1488895","NA","1621119","1349319","NA","1351200","NA","NA","NA","NA","1621620","1349820","1621620","1349820","1622087","1350671","NA","NA","1571551","NA","1626571","1553881","NA","1359998","1304399","1351199","1616516","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","8","45564","16","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2647.88888889","2647.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","457","NA","7645","NA","NA","NA","NA","2466","1641","2432","NA","8789","NA","NA","NA","NA","457","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1626684","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1622590","1622635","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1627685","1627685","1346852","1346852","1622636","1627685","1622637","1625071","1622637","1488895","NA","1629327","1349319","NA","1351200","NA","NA","NA","NA","1629828","1349820","1629828","1349820","1630287","1350671","NA","NA","1571551","NA","1630787","1553881","NA","1359998","1304399","1351199","1626682","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","9","47662","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2588.25","2588.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","7645","NA","NA","NA","NA","2466","3630","2432","NA","8789","NA","NA","NA","NA","473","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1630886","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1622590","1622635","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1631887","1631887","1346852","1346852","1622636","1631887","1622637","1625071","1622637","1488895","NA","1635519","1349319","NA","1351200","NA","NA","NA","NA","1636020","1349820","1636020","1349820","1636495","1350671","NA","NA","1571551","NA","1636995","1553881","NA","1359998","1304399","1351199","1630885","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","10","51765","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2497.22727273","2497.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","465","NA","7645","NA","NA","NA","NA","2466","2709","2432","NA","8789","NA","NA","NA","NA","465","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1637095","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1622590","1622635","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1638096","1638096","1346852","1346852","1622636","1638096","1622637","1625071","1622637","1488895","NA","1640807","1349319","NA","1351200","NA","NA","NA","NA","1641308","1349820","1641308","1349820","1641775","1350671","NA","NA","1571551","NA","1642275","1553881","NA","1359998","1304399","1351199","1637094","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","11","54939","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","52.1739130435","52.1739130435","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2470.52173913","2470.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1883","NA","7645","NA","NA","NA","NA","2466","2709","1883","NA","8789","NA","NA","NA","NA","465","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1637095","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1642278","1642321","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1638096","1638096","1346852","1346852","1642321","1638096","1642322","1644207","1642322","1488895","NA","1640807","1349319","NA","1351200","NA","NA","NA","NA","1641308","1349820","1641308","1349820","1641775","1350671","NA","NA","1571551","NA","1645707","1553881","NA","1359998","1304399","1351199","1637094","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","12","56822","23","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","52","52","[7, 9, 15, 17, 22, 27, 30, 33, 38, 41, 47]","2410.84","2410.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 18:42:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Chopik2/Desktop/Scripts/SP Data/183","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","377","NA","7645","NA","NA","NA","NA","2466","3072","1883","NA","8789","NA","NA","NA","NA","377","849","9276","NA","NA","NA","NA","1286661","NA","NA","2","legacy","1024","2","48000","-16","EXP","183","odd","none of above","NA","10078","2115","1645820","1345851","NA","1296744","NA","NA","NA","NA","2116","9204","NA","10067","NA","NA","NA","NA","10067","1642278","1642321","1304399","1351171","1304413","1345849","1304413","1304413","1304399","1646821","1646821","1346852","1346852","1642321","1646821","1642322","1644207","1642322","1488895","NA","1649895","1349319","NA","1351200","NA","NA","NA","NA","1650396","1349820","1650396","1349820","1650775","1350671","NA","NA","1571551","NA","1651275","1553881","NA","1359998","1304399","1351199","1645818","10078","1359998","NA","NA","NA","10080","NA","NA","1359998","Orientation_PSA2018","13","60271","25","yes","1024"
