"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.4848484848","48.4848484848","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2118.6969697","2118.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","637","NA","11685","NA","NA","NA","NA","2659","3668","2563","NA","21500","NA","NA","NA","NA","637","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1241236","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1222670","1222749","900909","939035","900937","933227","900937","900937","900909","1242239","1242239","934232","934232","1222749","1242239","1222752","1225319","1222752","1182415","NA","1245911","936895","NA","939111","NA","NA","NA","NA","1246413","937397","1246414","937398","1247056","938535","NA","914181","NA","NA","1247556","1136693","NA","960634","900909","939108","1241233","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","16","69917","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","50","50","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2127.05882353","2127.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","38","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2403","NA","11685","NA","NA","NA","NA","2659","3668","2403","NA","21500","NA","NA","NA","NA","637","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1241236","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1247581","1247661","900909","939035","900937","933227","900937","900937","900909","1242239","1242239","934232","934232","1247661","1242239","1247664","1250071","1247664","1182415","NA","1245911","936895","NA","939111","NA","NA","NA","NA","1246413","937397","1246414","937398","1247056","938535","NA","914181","NA","NA","1251571","1136693","NA","960634","900909","939108","1241233","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","17","72320","34","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2091","2091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","981","NA","11685","NA","NA","NA","NA","2659","1975","2403","NA","21500","NA","NA","NA","NA","981","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1251801","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1247581","1247661","900909","939035","900937","933227","900937","900937","900909","1252803","1252803","934232","934232","1247661","1252804","1247664","1250071","1247664","1182415","NA","1254783","936895","NA","939111","NA","NA","NA","NA","1255285","937397","1255286","937398","1256271","938535","NA","914181","NA","NA","1256771","1136693","NA","960634","900909","939108","1251797","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","18","75276","36","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2125.21052632","2125.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","549","NA","11685","NA","NA","NA","NA","2659","4933","2403","NA","21500","NA","NA","NA","NA","549","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1256979","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1247581","1247661","900909","939035","900937","933227","900937","900937","900909","1257981","1257982","934232","934232","1247661","1257982","1247664","1250071","1247664","1182415","NA","1262919","936895","NA","939111","NA","NA","NA","NA","1263421","937397","1263422","937398","1263975","938535","NA","914181","NA","NA","1264475","1136693","NA","960634","900909","939108","1256976","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","19","80758","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2153.675","2153.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","709","NA","11685","NA","NA","NA","NA","2659","4680","2403","NA","21500","NA","NA","NA","NA","709","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1264688","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1247581","1247661","900909","939035","900937","933227","900937","900937","900909","1265690","1265691","934232","934232","1247661","1265691","1247664","1250071","1247664","1182415","NA","1270375","936895","NA","939111","NA","NA","NA","NA","1270878","937397","1270878","937398","1271591","938535","NA","914181","NA","NA","1272091","1136693","NA","960634","900909","939108","1264684","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","20","86147","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","51.2195121951","51.2195121951","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2165.6097561","2165.6097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","41","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2643","NA","11685","NA","NA","NA","NA","2659","4680","2643","NA","21500","NA","NA","NA","NA","709","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1264688","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1272114","1272197","900909","939035","900937","933227","900937","900937","900909","1265690","1265691","934232","934232","1272197","1265691","1272200","1274847","1272200","1182415","NA","1270375","936895","NA","939111","NA","NA","NA","NA","1270878","937397","1270878","937398","1271591","938535","NA","914181","NA","NA","1276347","1136693","NA","960634","900909","939108","1264684","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","21","88790","41","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","51.1627906977","51.1627906977","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2134.79069767","2134.79069767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","565","NA","11685","NA","NA","NA","NA","2659","2441","2643","NA","21500","NA","NA","NA","NA","565","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1276575","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1272114","1272197","900909","939035","900937","933227","900937","900937","900909","1277578","1277578","934232","934232","1272197","1277578","1272200","1274847","1272200","1182415","NA","1280023","936895","NA","939111","NA","NA","NA","NA","1280525","937397","1280526","937398","1281095","938535","NA","914181","NA","NA","1281595","1136693","NA","960634","900909","939108","1276572","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","22","91796","43","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","51.1111111111","51.1111111111","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2161.82222222","2161.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","582","NA","11685","NA","NA","NA","NA","2659","4904","2643","NA","21500","NA","NA","NA","NA","582","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1281800","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1272114","1272197","900909","939035","900937","933227","900937","900937","900909","1282802","1282803","934232","934232","1272197","1282803","1272200","1274847","1272200","1182415","NA","1287711","936895","NA","939111","NA","NA","NA","NA","1288213","937397","1288213","937398","1288799","938535","NA","914181","NA","NA","1289299","1136693","NA","960634","900909","939108","1281797","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","23","97282","45","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","48.9361702128","48.9361702128","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2140","2140","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","44","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","5","0","5","0","0","0","44","44","5","5","9","44","9","9","9","9","0","44","5","0","0","0","0","0","0","44","5","44","5","44","5","44","5","44","5","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","1","5","44","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","685","NA","11685","NA","NA","NA","NA","2659","2613","2643","NA","21500","NA","NA","NA","NA","685","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1289515","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1272114","1272197","900909","939035","900937","933227","900937","900937","900909","1290518","1290518","934232","934232","1272197","1290518","1272200","1274847","1272200","1182415","NA","1293135","936895","NA","939111","NA","NA","NA","NA","1293638","937397","1293638","937398","1288799","938535","NA","914181","1294328","NA","1294828","1136693","NA","960634","900909","939108","1289512","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","23","100580","47","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","48.9795918367","48.9795918367","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2135.42857143","2135.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","45","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","5","0","5","0","0","0","45","45","5","5","9","45","9","9","9","9","0","45","5","0","0","0","0","0","0","45","5","45","5","45","5","45","5","45","5","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","1","5","45","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","637","NA","11685","NA","NA","NA","NA","2659","3419","2643","NA","21500","NA","NA","NA","NA","637","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1295045","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1272114","1272197","900909","939035","900937","933227","900937","900937","900909","1296048","1296048","934232","934232","1272197","1296048","1272200","1274847","1272200","1182415","NA","1299471","936895","NA","939111","NA","NA","NA","NA","1299973","937397","1299974","937398","1300615","938535","NA","914181","1294328","NA","1301115","1136693","NA","960634","900909","939108","1295041","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","24","104636","49","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","48","48","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2149.68","2149.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","45","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","10","0","5","0","5","0","0","0","45","45","5","5","10","45","10","10","10","10","0","45","5","0","0","0","0","0","0","45","5","45","5","45","5","45","5","45","5","56","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","45","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2848","NA","11685","NA","NA","NA","NA","2659","3419","2848","NA","21500","NA","NA","NA","NA","637","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1295045","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1301146","1301224","900909","939035","900937","933227","900937","900937","900909","1296048","1296048","934232","934232","1301224","1296048","1301227","1274847","1301227","1304080","NA","1299471","936895","NA","939111","NA","NA","NA","NA","1299973","937397","1299974","937398","1300615","938535","NA","914181","1294328","NA","1305580","1136693","NA","960634","900909","939108","1295041","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","24","107484","50","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","48.0769230769","48.0769230769","[6, 9, 13, 17, 21, 27, 29, 35, 38, 41, 45]","2131.55769231","2131.55769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","46","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","10","0","5","0","5","0","0","0","46","46","5","5","10","46","10","10","10","10","0","46","5","0","0","0","0","0","0","46","5","46","5","46","5","46","5","46","5","57","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/26/19 06:50:49","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","1","5","46","C:/Users/Administrator/Desktop/Scripts/SP Data/116.csv","legacy","Kafkaesque Koffka","3.2.8","The mother put the carrot in her daughter's lunch bag.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","501","NA","11685","NA","NA","NA","NA","2659","2856","2848","NA","21500","NA","NA","NA","NA","501","1133","2663","NA","NA","NA","NA","877810","NA","NA","2","legacy","1024","2","48000","-16","EXP","116","even","Yes","NA","11381","6498","1305816","933230","NA","889199","NA","NA","NA","NA","6502","10769","NA","11353","NA","NA","NA","NA","11353","1301146","1301224","900909","939035","900937","933227","900937","900937","900909","1306819","1306819","934232","934232","1301224","1306819","1301227","1274847","1301227","1304080","NA","1309679","936895","NA","939111","NA","NA","NA","NA","1310181","937397","1310182","937398","1310688","938535","NA","914181","1294328","NA","1311188","1136693","NA","960634","900909","939108","1305812","11382","960634","NA","NA","NA","11385","NA","NA","960634","Orientation_PSA2018","25","110841","52","yes","1024"
