"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.8518518519","51.8518518519","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1819.62962963","1819.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","3","13","3","3","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","4","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","842","NA","8982","NA","NA","NA","NA","1852","1386","2435","NA","7290","NA","NA","NA","NA","842","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2266712","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2257605","2257671","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2267713","2267713","2016983","2016983","2257671","2267713","2257672","2260109","2257672","2064309","NA","2269101","2018837","NA","2020857","NA","NA","NA","NA","2269602","2019338","2269602","2019338","2270446","2020325","2071994","1990672","2214260","1990171","2270946","2190543","NA","2028156","1940773","2020855","2266711","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","14","49130","27","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","51.724137931","51.724137931","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1788.20689655","1788.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","3","13","3","3","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","4","5","36","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1425","NA","8982","NA","NA","NA","NA","1852","1303","2435","NA","7290","NA","NA","NA","NA","1425","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2271067","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2257605","2257671","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2272068","2272068","2016983","2016983","2257671","2272068","2257672","2260109","2257672","2064309","NA","2273373","2018837","NA","2020857","NA","NA","NA","NA","2273874","2019338","2273874","2019338","2275301","2020325","2071994","1990672","2214260","1990171","2275801","2190543","NA","2028156","1940773","2020855","2271065","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","15","51858","29","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","51.6129032258","51.6129032258","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1754.51612903","1754.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","3","13","3","3","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","4","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1217","NA","8982","NA","NA","NA","NA","1852","1315","2435","NA","7290","NA","NA","NA","NA","1217","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2275919","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2257605","2257671","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2276920","2276920","2016983","2016983","2257671","2276920","2257672","2260109","2257672","2064309","NA","2278237","2018837","NA","2020857","NA","NA","NA","NA","2278738","2019338","2278738","2019338","2279957","2020325","2071994","1990672","2214260","1990171","2280457","2190543","NA","2028156","1940773","2020855","2275917","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","16","54390","31","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","53.125","53.125","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1784.78125","1784.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","13","3","13","3","3","0","37","37","13","13","8","37","8","8","8","8","0","37","13","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2723","NA","8982","NA","NA","NA","NA","1852","1315","2723","NA","7290","NA","NA","NA","NA","1217","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2275919","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2280461","2280526","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2276920","2276920","2016983","2016983","2280526","2276920","2280528","2283253","2280528","2064309","NA","2278237","2018837","NA","2020857","NA","NA","NA","NA","2278738","2019338","2278738","2019338","2279957","2020325","2071994","1990672","2214260","1990171","2284753","2190543","NA","2028156","1940773","2020855","2275917","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","17","57113","32","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","52.9411764706","52.9411764706","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1758.55882353","1758.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","13","3","13","3","3","0","38","38","13","13","8","38","8","8","8","8","0","38","13","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","4","5","38","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1001","NA","8982","NA","NA","NA","NA","1852","1677","2723","NA","7290","NA","NA","NA","NA","1001","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2284885","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2280461","2280526","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2285886","2285886","2016983","2016983","2280526","2285886","2280528","2283253","2280528","2064309","NA","2287565","2018837","NA","2020857","NA","NA","NA","NA","2288066","2019338","2288066","2019338","2289069","2020325","2071994","1990672","2214260","1990171","2289569","2190543","NA","2028156","1940773","2020855","2284883","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","18","59791","34","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","52.7777777778","52.7777777778","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1739.77777778","1739.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","3","13","3","3","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","4","5","39","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1137","NA","8982","NA","NA","NA","NA","1852","1704","2723","NA","7290","NA","NA","NA","NA","1137","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2289690","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2280461","2280526","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2290691","2290691","2016983","2016983","2280526","2290691","2280528","2283253","2280528","2064309","NA","2292397","2018837","NA","2020857","NA","NA","NA","NA","2292898","2019338","2292898","2019338","2294037","2020325","2071994","1990672","2214260","1990171","2294537","2190543","NA","2028156","1940773","2020855","2289689","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","19","62632","36","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","52.6315789474","52.6315789474","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1705.71052632","1705.71052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","3","13","3","3","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","4","5","40","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","929","NA","8982","NA","NA","NA","NA","1852","1256","2723","NA","7290","NA","NA","NA","NA","929","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2294666","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2280461","2280526","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2295667","2295667","2016983","2016983","2280526","2295667","2280528","2283253","2280528","2064309","NA","2296925","2018837","NA","2020857","NA","NA","NA","NA","2297426","2019338","2297426","2019338","2298357","2020325","2071994","1990672","2214260","1990171","2298857","2190543","NA","2028156","1940773","2020855","2294664","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","20","64817","38","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","52.5","52.5","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1742.7","1742.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","13","3","13","3","3","0","41","41","13","13","8","41","8","8","8","8","0","41","13","0","0","0","0","0","0","41","13","41","13","41","13","41","13","41","13","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","4","5","41","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","889","NA","8982","NA","NA","NA","NA","1852","4002","2723","NA","7290","NA","NA","NA","NA","889","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2298992","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2280461","2280526","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2299993","2299993","2016983","2016983","2280526","2299993","2280528","2283253","2280528","2064309","NA","2303997","2018837","NA","2020857","NA","NA","NA","NA","2304498","2019338","2304498","2019338","2305389","2020325","2071994","1990672","2214260","1990171","2305889","2190543","NA","2028156","1940773","2020855","2298991","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","21","69708","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","52.380952381","52.380952381","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1755.57142857","1755.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","13","3","13","3","3","0","42","42","13","13","8","42","8","8","8","8","0","42","13","0","0","0","0","0","0","42","13","42","13","42","13","42","13","42","13","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","4","5","42","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1152","NA","8982","NA","NA","NA","NA","1852","2874","2723","NA","7290","NA","NA","NA","NA","1152","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2306009","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2280461","2280526","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2307010","2307010","2016983","2016983","2280526","2307010","2280528","2283253","2280528","2064309","NA","2309886","2018837","NA","2020857","NA","NA","NA","NA","2310387","2019338","2310387","2019338","2311541","2020325","2071994","1990672","2214260","1990171","2312041","2190543","NA","2028156","1940773","2020855","2306007","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","22","73734","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","51.1627906977","51.1627906977","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1764.23255814","1764.23255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","13","3","13","3","3","0","42","42","13","13","9","42","9","9","9","9","0","42","13","0","0","0","0","0","0","42","13","42","13","42","13","42","13","42","13","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","42","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2128","NA","8982","NA","NA","NA","NA","1852","2874","2128","NA","7290","NA","NA","NA","NA","1152","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2306009","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2312046","2312113","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2307010","2307010","2016983","2016983","2312113","2307010","2312115","2283253","2312115","2314245","NA","2309886","2018837","NA","2020857","NA","NA","NA","NA","2310387","2019338","2310387","2019338","2311541","2020325","2071994","1990672","2214260","1990171","2315746","2190543","NA","2028156","1940773","2020855","2306007","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","22","75862","43","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","51.1111111111","51.1111111111","[5, 11, 15, 18, 23, 27, 30, 33, 37, 42, 46]","1787.71111111","1787.71111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","13","3","13","3","3","0","43","43","13","13","9","43","9","9","9","9","0","43","13","0","0","0","0","0","0","43","13","43","13","43","13","43","13","43","13","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/27/19 14:33:36","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","4","5","43","C:/Users/chopik/Desktop/Scripts/SP Data/232.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","953","NA","8982","NA","NA","NA","NA","1852","3632","2128","NA","7290","NA","NA","NA","NA","953","985","972","NA","NA","NA","NA","1924180","NA","NA","2","legacy","1024","2","48000","-16","EXP","232","even","none of above","NA","7598","2799","2315873","2015982","NA","1931781","NA","NA","NA","NA","2802","6773","NA","7587","NA","NA","NA","NA","7587","2312046","2312113","1940773","2020825","1991194","2015980","1991194","1991194","1940773","2316875","2316875","2016983","2016983","2312113","2316875","2312115","2283253","2312115","2314245","NA","2320509","2018837","NA","2020857","NA","NA","NA","NA","2321010","2019338","2321010","2019338","2321965","2020325","2071994","1990672","2214260","1990171","2322465","2190543","NA","2028156","1940773","2020855","2315872","7598","2028156","NA","NA","NA","7599","NA","NA","2028156","Orientation_PSA2018","23","80447","45","yes","1024"
