"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1781.3030303","1781.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1342","NA","22781","NA","NA","NA","NA","3197","2799","2224","NA","12550","NA","NA","NA","NA","1342","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1109475","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1085382","1085457","801460","844268","801488","838176","801488","801488","801460","1110477","1110477","839182","839183","1085457","1110477","1085460","1087688","1085460","950864","NA","1113280","842384","NA","844342","NA","NA","NA","NA","1113782","842887","1113782","842887","1115128","843768","NA","NA","NA","NA","1115628","1013069","NA","856916","801460","844340","1109473","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","18","58783","33","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","55.8823529412","55.8823529412","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1785.29411765","1785.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1917","NA","22781","NA","NA","NA","NA","3197","2799","1917","NA","12550","NA","NA","NA","NA","1342","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1109475","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1115655","1115732","801460","844268","801488","838176","801488","801488","801460","1110477","1110477","839182","839183","1115732","1110477","1115735","1117656","1115735","950864","NA","1113280","842384","NA","844342","NA","NA","NA","NA","1113782","842887","1113782","842887","1115128","843768","NA","NA","NA","NA","1119156","1013069","NA","856916","801460","844340","1109473","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","19","60700","34","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1770.83333333","1770.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1102","NA","22781","NA","NA","NA","NA","3197","1948","1917","NA","12550","NA","NA","NA","NA","1102","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1119373","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1115655","1115732","801460","844268","801488","838176","801488","801488","801460","1120376","1120376","839182","839183","1115732","1120376","1115735","1117656","1115735","950864","NA","1122327","842384","NA","844342","NA","NA","NA","NA","1122830","842887","1122830","842887","1123936","843768","NA","NA","NA","NA","1124436","1013069","NA","856916","801460","844340","1119370","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","20","63750","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","55.2631578947","55.2631578947","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1751.89473684","1751.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","622","NA","22781","NA","NA","NA","NA","3197","2200","1917","NA","12550","NA","NA","NA","NA","622","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1124634","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1115655","1115732","801460","844268","801488","838176","801488","801488","801460","1125636","1125636","839182","839183","1115732","1125636","1115735","1117656","1115735","950864","NA","1127840","842384","NA","844342","NA","NA","NA","NA","1128342","842887","1128342","842887","1128968","843768","NA","NA","NA","NA","1129468","1013069","NA","856916","801460","844340","1124631","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","21","66572","38","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","55","55","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1788.325","1788.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","558","NA","22781","NA","NA","NA","NA","3197","4403","1917","NA","12550","NA","NA","NA","NA","558","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1129671","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1115655","1115732","801460","844268","801488","838176","801488","801488","801460","1130673","1130673","839182","839183","1115732","1130673","1115735","1117656","1115735","950864","NA","1135080","842384","NA","844342","NA","NA","NA","NA","1135582","842887","1135582","842887","1136144","843768","NA","NA","NA","NA","1136644","1013069","NA","856916","801460","844340","1129668","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","22","71533","40","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","56.0975609756","56.0975609756","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1792.85365854","1792.85365854","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1974","NA","22781","NA","NA","NA","NA","3197","4403","1974","NA","12550","NA","NA","NA","NA","558","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1129671","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1136671","1136747","801460","844268","801488","838176","801488","801488","801460","1130673","1130673","839182","839183","1136747","1130673","1136750","1138728","1136750","950864","NA","1135080","842384","NA","844342","NA","NA","NA","NA","1135582","842887","1135582","842887","1136144","843768","NA","NA","NA","NA","1140228","1013069","NA","856916","801460","844340","1129668","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","23","73507","41","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","55.8139534884","55.8139534884","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1813.69767442","1813.69767442","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","533","NA","22781","NA","NA","NA","NA","3197","3949","1974","NA","12550","NA","NA","NA","NA","533","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1140452","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1136671","1136747","801460","844268","801488","838176","801488","801488","801460","1141454","1141454","839182","839183","1136747","1141455","1136750","1138728","1136750","950864","NA","1145408","842384","NA","844342","NA","NA","NA","NA","1145910","842887","1145911","842887","1146448","843768","NA","NA","NA","NA","1146948","1013069","NA","856916","801460","844340","1140449","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","24","77989","43","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1808.44444444","1808.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","894","NA","22781","NA","NA","NA","NA","3197","2497","1974","NA","12550","NA","NA","NA","NA","894","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1147153","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1136671","1136747","801460","844268","801488","838176","801488","801488","801460","1148155","1148155","839182","839183","1136747","1148155","1136750","1138728","1136750","950864","NA","1150656","842384","NA","844342","NA","NA","NA","NA","1151158","842887","1151158","842887","1152056","843768","NA","NA","NA","NA","1152556","1013069","NA","856916","801460","844340","1147150","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","25","81380","45","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","55.3191489362","55.3191489362","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1782.12765957","1782.12765957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","44","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","5","0","5","0","0","0","44","44","5","5","9","44","9","9","9","9","0","44","5","0","0","0","0","0","0","44","5","44","5","44","5","44","5","44","5","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","1","5","44","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","638","NA","22781","NA","NA","NA","NA","3197","1742","1974","NA","12550","NA","NA","NA","NA","638","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1152747","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1136671","1136747","801460","844268","801488","838176","801488","801488","801460","1153749","1153750","839182","839183","1136747","1153750","1136750","1138728","1136750","950864","NA","1155496","842384","NA","844342","NA","NA","NA","NA","1155998","842887","1155998","842887","1156640","843768","NA","NA","NA","NA","1157140","1013069","NA","856916","801460","844340","1152744","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","26","83760","47","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","55.1020408163","55.1020408163","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1797.7755102","1797.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","45","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","5","0","5","0","0","0","45","45","5","5","9","45","9","9","9","9","0","45","5","0","0","0","0","0","0","45","5","45","5","45","5","45","5","45","5","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","1","5","45","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","630","NA","22781","NA","NA","NA","NA","3197","3701","1974","NA","12550","NA","NA","NA","NA","630","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1157348","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1136671","1136747","801460","844268","801488","838176","801488","801488","801460","1158350","1158350","839182","839183","1136747","1158351","1136750","1138728","1136750","950864","NA","1162056","842384","NA","844342","NA","NA","NA","NA","1162558","842887","1162558","842887","1163192","843768","NA","NA","NA","NA","1163692","1013069","NA","856916","801460","844340","1157345","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","27","88091","49","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","54.9019607843","54.9019607843","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1809.03921569","1809.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","46","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","9","0","5","0","5","0","0","0","46","46","5","5","9","46","9","9","9","9","0","46","5","0","0","0","0","0","0","46","5","46","5","46","5","46","5","46","5","56","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","1","5","46","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","478","NA","22781","NA","NA","NA","NA","3197","3692","1974","NA","12550","NA","NA","NA","NA","478","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1163886","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1136671","1136747","801460","844268","801488","838176","801488","801488","801460","1164888","1164888","839182","839183","1136747","1164888","1136750","1138728","1136750","950864","NA","1168584","842384","NA","844342","NA","NA","NA","NA","1169086","842887","1169086","842887","1169567","843768","NA","NA","NA","NA","1170067","1013069","NA","856916","801460","844340","1163883","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","28","92261","51","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","M","55.7692307692","55.7692307692","[5, 9, 13, 19, 23, 27, 29, 34, 38, 41, 46]","1805.53846154","1805.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","46","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","10","0","5","0","5","0","0","0","46","46","5","5","10","46","10","10","10","10","0","46","5","0","0","0","0","0","0","46","5","46","5","46","5","46","5","46","5","57","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","10/01/19 12:49:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","46","C:/Users/Chopik1/Desktop/Scripts/SP Data/268.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1627","NA","22781","NA","NA","NA","NA","3197","3692","1627","NA","12550","NA","NA","NA","NA","478","877","5623","NA","NA","NA","NA","767789","NA","NA","2","legacy","1024","2","48000","-16","EXP","268","even","none of above","NA","10860","2647","1163886","838180","NA","778655","NA","NA","NA","NA","2651","9732","NA","10832","NA","NA","NA","NA","10832","1170087","1170165","801460","844268","801488","838176","801488","801488","801460","1164888","1164888","839182","839183","1170166","1164888","1170169","1171800","1170169","950864","NA","1168584","842384","NA","844342","NA","NA","NA","NA","1169086","842887","1169086","842887","1169567","843768","NA","NA","NA","NA","1173300","1013069","NA","856916","801460","844340","1163883","10860","856917","NA","NA","NA","10863","NA","NA","856916","Orientation_PSA2018","29","93888","52","yes","1024"
