"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1558.2962963","1558.2962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","1","8","1","1","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","3364","NA","7333","NA","NA","NA","NA","1572","1618","3364","NA","13661","NA","NA","NA","NA","585","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2169546","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2173759","2173823","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2170547","2170547","1953609","1953609","2173823","2170547","2173825","2177191","2173825","NA","NA","2172167","1955183","NA","1956929","NA","NA","NA","NA","2172668","1955684","2172668","1955684","2173255","1956399","NA","1924610","NA","1924109","2178691","2104432","NA","1970599","1896255","1956927","2169545","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","15","42074","27","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","55.1724137931","55.1724137931","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1517.4137931","1517.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","1","8","1","1","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","521","NA","7333","NA","NA","NA","NA","1572","1410","3364","NA","13661","NA","NA","NA","NA","521","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2178818","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2173759","2173823","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2179819","2179819","1953609","1953609","2173823","2179819","2173825","2177191","2173825","NA","NA","2181231","1955183","NA","1956929","NA","NA","NA","NA","2181732","1955684","2181732","1955684","2182255","1956399","NA","1924610","NA","1924109","2182755","2104432","NA","1970599","1896255","1956927","2178817","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","16","44005","29","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","54.8387096774","54.8387096774","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1496.51612903","1496.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","1","8","1","1","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","473","NA","7333","NA","NA","NA","NA","1572","1914","3364","NA","13661","NA","NA","NA","NA","473","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2182874","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2173759","2173823","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2183875","2183875","1953609","1953609","2173823","2183875","2173825","2177191","2173825","NA","NA","2185791","1955183","NA","1956929","NA","NA","NA","NA","2186292","1955684","2186292","1955684","2186767","1956399","NA","1924610","NA","1924109","2187267","2104432","NA","1970599","1896255","1956927","2182873","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","17","46392","31","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1478.45454545","1478.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","1","8","1","1","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","2","5","38","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","505","NA","7333","NA","NA","NA","NA","1572","1892","3364","NA","13661","NA","NA","NA","NA","505","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2187384","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2173759","2173823","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2188385","2188385","1953609","1953609","2173823","2188385","2173825","2177191","2173825","NA","NA","2190279","1955183","NA","1956929","NA","NA","NA","NA","2190780","1955684","2190780","1955684","2191287","1956399","NA","1924610","NA","1924109","2191787","2104432","NA","1970599","1896255","1956927","2187383","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","18","48789","33","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","54.2857142857","54.2857142857","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1442.57142857","1442.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","8","1","8","1","1","0","39","39","8","8","7","39","7","7","7","7","0","39","8","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","2","5","39","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","593","NA","7333","NA","NA","NA","NA","1572","1108","3364","NA","13661","NA","NA","NA","NA","593","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2191904","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2173759","2173823","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2192905","2192905","1953609","1953609","2173823","2192905","2173825","2177191","2173825","NA","NA","2194015","1955183","NA","1956929","NA","NA","NA","NA","2194516","1955684","2194516","1955684","2195111","1956399","NA","1924610","NA","1924109","2195611","2104432","NA","1970599","1896255","1956927","2191902","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","19","50490","35","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1455.63888889","1455.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","1","8","1","1","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","39","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1913","NA","7333","NA","NA","NA","NA","1572","1108","1913","NA","13661","NA","NA","NA","NA","593","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2191904","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2195616","2195690","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2192905","2192905","1953609","1953609","2195690","2192905","2195692","2197607","2195692","NA","NA","2194015","1955183","NA","1956929","NA","NA","NA","NA","2194516","1955684","2194516","1955684","2195111","1956399","NA","1924610","NA","1924109","2199107","2104432","NA","1970599","1896255","1956927","2191902","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","20","52403","36","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","55.2631578947","55.2631578947","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1428.97368421","1428.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","1","8","1","1","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","2","5","40","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","577","NA","7333","NA","NA","NA","NA","1572","1321","1913","NA","13661","NA","NA","NA","NA","577","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2199235","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2195616","2195690","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2200236","2200236","1953609","1953609","2195690","2200236","2195692","2197607","2195692","NA","NA","2201559","1955183","NA","1956929","NA","NA","NA","NA","2202060","1955684","2202060","1955684","2202639","1956399","NA","1924610","NA","1924109","2203139","2104432","NA","1970599","1896255","1956927","2199234","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","21","54301","38","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","55","55","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1447.125","1447.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","8","1","8","1","1","0","41","41","8","8","8","41","8","8","8","8","0","41","8","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","2","5","41","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","705","NA","7333","NA","NA","NA","NA","1572","2879","1913","NA","13661","NA","NA","NA","NA","705","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2203261","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2195616","2195690","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2204262","2204262","1953609","1953609","2195690","2204262","2195692","2197607","2195692","NA","NA","2207143","1955183","NA","1956929","NA","NA","NA","NA","2207644","1955684","2207644","1955684","2208351","1956399","NA","1924610","NA","1924109","2208851","2104432","NA","1970599","1896255","1956927","2203260","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","22","57885","40","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","54.7619047619","54.7619047619","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1452.16666667","1452.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","8","1","8","1","1","0","42","42","8","8","8","42","8","8","8","8","0","42","8","0","0","0","0","0","0","42","8","42","8","42","8","42","8","42","8","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","2","5","42","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","665","NA","7333","NA","NA","NA","NA","1572","2441","1913","NA","13661","NA","NA","NA","NA","665","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2208971","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2195616","2195690","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2209972","2209972","1953609","1953609","2195690","2209972","2195692","2197607","2195692","NA","NA","2212415","1955183","NA","1956929","NA","NA","NA","NA","2212916","1955684","2212916","1955684","2213583","1956399","NA","1924610","NA","1924109","2214083","2104432","NA","1970599","1896255","1956927","2208970","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","23","60991","42","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","M","55.8139534884","55.8139534884","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1452.13953488","1452.13953488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","8","1","8","1","1","0","42","42","8","8","9","42","9","9","9","9","0","42","8","0","0","0","0","0","0","42","8","42","8","42","8","42","8","42","8","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","42","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1451","NA","7333","NA","NA","NA","NA","1572","2441","1451","NA","13661","NA","NA","NA","NA","665","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2208971","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2214088","2214152","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2209972","2209972","1953609","1953609","2214152","2209972","2214154","2215607","2214154","NA","NA","2212415","1955183","NA","1956929","NA","NA","NA","NA","2212916","1955684","2212916","1955684","2213583","1956399","NA","1924610","NA","1924109","2217107","2104432","NA","1970599","1896255","1956927","2208970","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","24","62442","43","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 17, 23, 25, 29, 35, 39, 42, 45]","1445.08888889","1445.08888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","8","1","8","1","1","0","43","43","8","8","9","43","9","9","9","9","0","43","8","0","0","0","0","0","0","43","8","43","8","43","8","43","8","43","8","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/25/19 10:32:18","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","2","5","43","C:/Users/chopik/Desktop/Scripts/SP Data/080.csv","legacy","Kafkaesque Koffka","3.2.8","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","553","NA","7333","NA","NA","NA","NA","1572","2034","1451","NA","13661","NA","NA","NA","NA","553","714","1933","NA","NA","NA","NA","1883182","NA","NA","2","legacy","1024","2","48000","-16","EXP","80","even","none of above","NA","5726","2633","2217233","1952608","NA","1888912","NA","NA","NA","NA","2635","5084","NA","5714","NA","NA","NA","NA","5713","2214088","2214152","1896255","1956899","1925132","1952607","1925132","1925132","1896255","2218234","2218234","1953609","1953609","2214152","2218234","2214154","2215607","2214154","NA","NA","2220270","1955183","NA","1956929","NA","NA","NA","NA","2220772","1955684","2220772","1955684","2221327","1956399","NA","1924610","NA","1924109","2221827","2104432","NA","1970599","1896255","1956927","2217232","5726","1970599","NA","NA","NA","5728","NA","NA","1970599","Orientation_PSA2018","25","65029","45","yes","1024"
