"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.8518518519","51.8518518519","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2102.51851852","2102.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","761","NA","1981","NA","NA","NA","NA","2474","2951","2643","NA","18668","NA","NA","NA","NA","761","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1680928","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1671983","1672028","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1681929","1681929","1394391","1394391","1672028","1681929","1672030","1674675","1672030","1655250","NA","1684882","1396866","NA","1398500","NA","NA","NA","NA","1685383","1397367","1685383","1397367","1686146","1397970","1424285","1360029","1423784","1359528","1686646","1596791","NA","1417178","1344699","1398498","1680927","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","14","56768","27","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","51.724137931","51.724137931","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2068.4137931","2068.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","1981","NA","NA","NA","NA","2474","2583","2643","NA","18668","NA","NA","NA","NA","633","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1686752","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1671983","1672028","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1687753","1687753","1394391","1394391","1672028","1687753","1672030","1674675","1672030","1655250","NA","1690338","1396866","NA","1398500","NA","NA","NA","NA","1690839","1397367","1690839","1397367","1691475","1397970","1424285","1360029","1423784","1359528","1691975","1596791","NA","1417178","1344699","1398498","1686750","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","15","59984","29","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","48.3870967742","48.3870967742","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2096.5483871","2096.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","938","NA","1981","NA","NA","NA","NA","2474","4071","2643","NA","18668","NA","NA","NA","NA","938","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1692079","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1671983","1672028","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1693081","1693081","1394391","1394391","1672028","1693081","1672030","1674675","1672030","1655250","NA","1697154","1396866","NA","1398500","NA","NA","NA","NA","1697655","1397367","1697655","1397367","1691475","1397970","1424285","1360029","1698595","1359528","1699095","1596791","NA","1417178","1344699","1398498","1692078","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","15","64993","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","48.4848484848","48.4848484848","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2074.12121212","2074.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","2","5","38","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","1981","NA","NA","NA","NA","2474","2900","2643","NA","18668","NA","NA","NA","NA","553","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1699203","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1671983","1672028","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1700204","1700204","1394391","1394391","1672028","1700204","1672030","1674675","1672030","1655250","NA","1703106","1396866","NA","1398500","NA","NA","NA","NA","1703607","1397367","1703607","1397367","1704162","1397970","1424285","1360029","1698595","1359528","1704662","1596791","NA","1417178","1344699","1398498","1699201","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","16","68446","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.5714285714","48.5714285714","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2021.05714286","2021.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","2","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","1981","NA","NA","NA","NA","2474","1738","2643","NA","18668","NA","NA","NA","NA","553","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1704765","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1671983","1672028","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1705766","1705766","1394391","1394391","1672028","1705766","1672030","1674675","1672030","1655250","NA","1707506","1396866","NA","1398500","NA","NA","NA","NA","1708007","1397367","1708007","1397367","1708562","1397970","1424285","1360029","1698595","1359528","1709062","1596791","NA","1417178","1344699","1398498","1704763","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","17","70737","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","47.2222222222","47.2222222222","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","2024.97222222","2024.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","39","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2162","NA","1981","NA","NA","NA","NA","2474","1738","2162","NA","18668","NA","NA","NA","NA","553","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1704765","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1709071","1709117","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1705766","1705766","1394391","1394391","1709117","1705766","1709118","1674675","1709118","1711282","NA","1707506","1396866","NA","1398500","NA","NA","NA","NA","1708007","1397367","1708007","1397367","1708562","1397970","1424285","1360029","1698595","1359528","1712782","1596791","NA","1417178","1344699","1398498","1704763","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","17","72899","36","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","47.3684210526","47.3684210526","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","1987.92105263","1987.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","2","5","40","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","666","NA","1981","NA","NA","NA","NA","2474","1976","2162","NA","18668","NA","NA","NA","NA","666","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1712895","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1709071","1709117","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1713896","1713896","1394391","1394391","1709117","1713896","1709118","1674675","1709118","1711282","NA","1715874","1396866","NA","1398500","NA","NA","NA","NA","1716375","1397367","1716375","1397367","1717043","1397970","1424285","1360029","1698595","1359528","1717543","1596791","NA","1417178","1344699","1398498","1712894","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","18","75541","38","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","47.5","47.5","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","1940.6","1940.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","2","5","41","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","1981","NA","NA","NA","NA","2474","1482","2162","NA","18668","NA","NA","NA","NA","601","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1717645","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1709071","1709117","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1718646","1718646","1394391","1394391","1709117","1718646","1709118","1674675","1709118","1711282","NA","1720130","1396866","NA","1398500","NA","NA","NA","NA","1720631","1397367","1720631","1397367","1721234","1397970","1424285","1360029","1698595","1359528","1721734","1596791","NA","1417178","1344699","1398498","1717643","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","19","77624","40","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","47.619047619","47.619047619","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","1917.71428571","1917.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","2","5","42","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","1981","NA","NA","NA","NA","2474","2319","2162","NA","18668","NA","NA","NA","NA","601","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1721848","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1709071","1709117","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1722849","1722849","1394391","1394391","1709117","1722849","1709118","1674675","1709118","1711282","NA","1725170","1396866","NA","1398500","NA","NA","NA","NA","1725671","1397367","1725671","1397367","1726274","1397970","1424285","1360029","1698595","1359528","1726774","1596791","NA","1417178","1344699","1398498","1721847","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","20","80544","42","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","47.7272727273","47.7272727273","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","1885.15909091","1885.15909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","6","1","6","1","1","0","43","43","6","6","8","43","8","8","8","8","0","43","6","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","2","5","43","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","409","NA","1981","NA","NA","NA","NA","2474","1994","2162","NA","18668","NA","NA","NA","NA","409","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1726878","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1709071","1709117","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1727879","1727879","1394391","1394391","1709117","1727879","1709118","1674675","1709118","1711282","NA","1729875","1396866","NA","1398500","NA","NA","NA","NA","1730376","1397367","1730376","1397367","1730787","1397970","1424285","1360029","1698595","1359528","1731287","1596791","NA","1417178","1344699","1398498","1726876","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","21","82947","44","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","48.8888888889","48.8888888889","[6, 11, 13, 18, 23, 26, 31, 33, 39, 43, 45]","1890.57777778","1890.57777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/23/19 14:39:37","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","43","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/021.CSV","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2129","NA","1981","NA","NA","NA","NA","2474","1994","2129","NA","18668","NA","NA","NA","NA","409","601","3065","NA","NA","NA","NA","1305701","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","37002","2449","1726878","1393390","NA","1342708","NA","NA","NA","NA","2535","36209","NA","36991","NA","NA","NA","NA","36991","1731296","1731341","1344699","1398470","1360549","1393388","1360549","1360548","1344699","1727879","1727879","1394391","1394391","1731341","1727879","1731343","1733474","1731343","1711282","NA","1729875","1396866","NA","1398500","NA","NA","NA","NA","1730376","1397367","1730376","1397367","1730787","1397970","1424285","1360029","1698595","1359528","1734974","1596791","NA","1417178","1344699","1398498","1726876","37003","1417178","NA","NA","NA","37004","NA","NA","1417178","Orientation_PSA2018","22","85076","45","yes","1024"
