"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2144.5","2144.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","13","3","13","3","3","0","27","27","13","13","4","27","4","4","4","4","0","27","13","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","567","NA","19148","NA","NA","NA","NA","1691","5062","4408","NA","3640","NA","NA","NA","NA","567","325","2840","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2289105","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2261828","2261903","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2290107","2290107","2077463","2077464","2261904","2290108","2261907","2171382","2261907","2266319","NA","2295174","2079158","NA","2080562","NA","NA","NA","NA","2295676","2079660","2295676","2079661","2296246","2079990","NA","2010396","NA","2048230","2296747","2267915","NA","2084225","1990633","2080560","2289102","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","4","17156","8","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","44.4444444444","44.4444444444","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2458.33333333","2458.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","3","13","3","3","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","4969","NA","19148","NA","NA","NA","NA","1691","5062","4969","NA","3640","NA","NA","NA","NA","567","325","2840","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2289105","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2296769","2296847","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2290107","2290107","2077463","2077464","2296848","2290108","2296850","2171382","2296850","2301823","NA","2295174","2079158","NA","2080562","NA","NA","NA","NA","2295676","2079660","2295676","2079661","2296246","2079990","NA","2010396","NA","2048230","2303323","2267915","NA","2084225","1990633","2080560","2289102","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","4","22125","9","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2486.18181818","2486.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","3","13","3","3","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","4","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","598","NA","19148","NA","NA","NA","NA","1691","4625","4969","NA","3640","NA","NA","NA","NA","598","325","2840","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2303560","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2296769","2296847","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2304562","2304562","2077463","2077464","2296848","2304562","2296850","2171382","2296850","2301823","NA","2309190","2079158","NA","2080562","NA","NA","NA","NA","2309692","2079660","2309693","2079661","2310295","2079990","NA","2010396","NA","2048230","2310795","2267915","NA","2084225","1990633","2080560","2303557","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","5","27348","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2273.46153846","2273.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","3","13","3","3","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","4","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","541","NA","19148","NA","NA","NA","NA","1691","1666","4969","NA","3640","NA","NA","NA","NA","541","325","2840","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2311006","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2296769","2296847","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2312009","2312009","2077463","2077464","2296848","2312009","2296850","2171382","2296850","2301823","NA","2313679","2079158","NA","2080562","NA","NA","NA","NA","2314181","2079660","2314182","2079661","2314726","2079990","NA","2010396","NA","2048230","2315226","2267915","NA","2084225","1990633","2080560","2311002","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","6","29555","13","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2152.4","2152.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","13","3","13","3","3","0","30","30","13","13","5","30","5","5","5","5","0","30","13","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","4","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","542","NA","19148","NA","NA","NA","NA","1691","2189","4969","NA","3640","NA","NA","NA","NA","542","325","2840","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2315420","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2296769","2296847","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2316422","2316422","2077463","2077464","2296848","2316422","2296850","2171382","2296850","2301823","NA","2318614","2079158","NA","2080562","NA","NA","NA","NA","2319116","2079660","2319116","2079661","2319662","2079990","NA","2010396","NA","2048230","2320162","2267915","NA","2084225","1990633","2080560","2315417","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","7","32286","15","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2185.64705882","2185.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","13","3","13","3","3","0","31","31","13","13","5","31","5","5","5","5","0","31","13","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","4","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","502","NA","19148","NA","NA","NA","NA","1691","4368","4969","NA","3640","NA","NA","NA","NA","502","325","2840","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2320360","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2296769","2296847","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2321362","2321362","2077463","2077464","2296848","2321363","2296850","2171382","2296850","2301823","NA","2325734","2079158","NA","2080562","NA","NA","NA","NA","2326236","2079660","2326236","2079661","2326742","2079990","NA","2010396","NA","2048230","2327242","2267915","NA","2084225","1990633","2080560","2320358","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","8","37156","17","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","50","50","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2378.33333333","2378.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","3","13","3","3","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","5654","NA","19148","NA","NA","NA","NA","1691","4368","5654","NA","3640","NA","NA","NA","NA","502","325","2840","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2320360","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2327268","2327345","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2321362","2321362","2077463","2077464","2327346","2321363","2327349","2333007","2327349","2301823","NA","2325734","2079158","NA","2080562","NA","NA","NA","NA","2326236","2079660","2326236","2079661","2326742","2079990","NA","2010396","NA","2048230","2334507","2267915","NA","2084225","1990633","2080560","2320358","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","9","42810","18","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2439.25","2439.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","3","13","3","3","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","4","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","407","NA","19148","NA","NA","NA","NA","1691","5568","5654","NA","3640","NA","NA","NA","NA","407","325","2840","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2334728","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2327268","2327345","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2335730","2335730","2077463","2077464","2327346","2335731","2327349","2333007","2327349","2301823","NA","2341302","2079158","NA","2080562","NA","NA","NA","NA","2341804","2079660","2341804","2079661","2342214","2079990","NA","2010396","NA","2048230","2342714","2267915","NA","2084225","1990633","2080560","2334725","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","10","48785","20","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2384.31818182","2384.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","3","13","3","3","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","4","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","591","NA","19148","NA","NA","NA","NA","1691","3079","5654","NA","3640","NA","NA","NA","NA","591","325","2840","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2342921","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2327268","2327345","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2343923","2343923","2077463","2077464","2327346","2343923","2327349","2333007","2327349","2301823","NA","2347006","2079158","NA","2080562","NA","NA","NA","NA","2347508","2079660","2347508","2079661","2348103","2079990","NA","2010396","NA","2048230","2348603","2267915","NA","2084225","1990633","2080560","2342918","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","11","52455","22","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","47.8260869565","47.8260869565","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2435","2435","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","13","3","13","3","3","0","33","33","13","13","7","33","7","7","7","7","0","33","13","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3550","NA","19148","NA","NA","NA","NA","1691","3079","3550","NA","3640","NA","NA","NA","NA","591","325","2840","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2342921","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2348635","2348714","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2343923","2343923","2077463","2077464","2348714","2343923","2348717","2333007","2348717","2352271","NA","2347006","2079158","NA","2080562","NA","NA","NA","NA","2347508","2079660","2347508","2079661","2348103","2079990","NA","2010396","NA","2048230","2353771","2267915","NA","2084225","1990633","2080560","2342918","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","11","56005","23","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48","48","[7, 10, 14, 17, 23, 27, 31, 33, 37, 41, 46]","2493.48","2493.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","13","3","13","3","3","0","34","34","13","13","7","34","7","7","7","7","0","34","13","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 13:33:05","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","4","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/153.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","638","NA","19148","NA","NA","NA","NA","1691","5694","3550","NA","3640","NA","NA","NA","NA","638","325","2840","NA","NA","NA","NA","1963786","NA","NA","2","legacy","1024","2","48000","-16","EXP","153","odd","Yes","NA","7669","2618","2354011","2076461","NA","1971463","NA","NA","NA","NA","2619","7000","NA","7645","NA","NA","NA","NA","7645","2348635","2348714","1990633","2080490","2048783","2076458","2048783","2048783","1990633","2355013","2355013","2077463","2077464","2348714","2355013","2348717","2333007","2348717","2352271","NA","2360710","2079158","NA","2080562","NA","NA","NA","NA","2361213","2079660","2361213","2079661","2361854","2079990","NA","2010396","NA","2048230","2362354","2267915","NA","2084225","1990633","2080560","2354009","7669","2084226","NA","NA","NA","7673","NA","NA","2084225","Orientation_PSA2018","12","62337","25","yes","1024"
