"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","42.8571428571","42.8571428571","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1761.14285714","1761.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","20","6","20","6","6","0","26","26","20","20","5","26","5","5","5","5","0","26","20","0","0","0","0","0","0","26","20","26","20","26","20","26","20","26","20","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","26","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2476","NA","1429","NA","NA","NA","NA","452","1725","2476","NA","2197","NA","NA","NA","NA","472","337","3150","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1383549","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1387755","1387798","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1384550","1384550","1225206","1225206","1387798","1384550","1387799","1390276","1387799","1285284","NA","1386276","1225660","NA","1227030","NA","NA","NA","NA","1386778","1226161","1386778","1226161","1387252","1226500","1356105","1140370","1382956","1204005","1391776","1368453","NA","1229236","1113765","1227028","1383548","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","3","12328","7","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","44.4444444444","44.4444444444","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1599.55555556","1599.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","20","6","20","6","6","0","27","27","20","20","5","27","5","5","5","5","0","27","20","0","0","0","0","0","0","27","20","27","20","27","20","27","20","27","20","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","7","5","27","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","889","NA","1429","NA","NA","NA","NA","452","1179","2476","NA","2197","NA","NA","NA","NA","889","337","3150","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1391879","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1387755","1387798","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1392880","1392880","1225206","1225206","1387798","1392880","1387799","1390276","1387799","1285284","NA","1394061","1225660","NA","1227030","NA","NA","NA","NA","1394562","1226161","1394562","1226161","1395453","1226500","1356105","1140370","1382956","1204005","1395953","1368453","NA","1229236","1113765","1227028","1391878","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","4","14396","9","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1492.72727273","1492.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","20","6","20","6","6","0","28","28","20","20","5","28","5","5","5","5","0","28","20","0","0","0","0","0","0","28","20","28","20","28","20","28","20","28","20","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","7","5","28","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1097","NA","1429","NA","NA","NA","NA","452","927","2476","NA","2197","NA","NA","NA","NA","1097","337","3150","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1396050","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1387755","1387798","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1397051","1397051","1225206","1225206","1387798","1397051","1387799","1390276","1387799","1285284","NA","1397980","1225660","NA","1227030","NA","NA","NA","NA","1398481","1226161","1398481","1226161","1399580","1226500","1356105","1140370","1382956","1204005","1400080","1368453","NA","1229236","1113765","1227028","1396049","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","5","16420","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","46.1538461538","46.1538461538","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1420.38461538","1420.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","20","6","20","6","6","0","29","29","20","20","5","29","5","5","5","5","0","29","20","0","0","0","0","0","0","29","20","29","20","29","20","29","20","29","20","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","7","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","1429","NA","NA","NA","NA","452","1412","2476","NA","2197","NA","NA","NA","NA","633","337","3150","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1400173","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1387755","1387798","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1401174","1401174","1225206","1225206","1387798","1401174","1387799","1390276","1387799","1285284","NA","1402588","1225660","NA","1227030","NA","NA","NA","NA","1403089","1226161","1403089","1226161","1403724","1226500","1356105","1140370","1382956","1204005","1404224","1368453","NA","1229236","1113765","1227028","1400171","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","6","18465","13","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","46.6666666667","46.6666666667","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1433.33333333","1433.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","20","6","20","6","6","0","30","30","20","20","5","30","5","5","5","5","0","30","20","0","0","0","0","0","0","30","20","30","20","30","20","30","20","30","20","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","7","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","602","NA","1429","NA","NA","NA","NA","452","2433","2476","NA","2197","NA","NA","NA","NA","602","337","3150","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1404320","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1387755","1387798","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1405321","1405321","1225206","1225206","1387798","1405321","1387799","1390276","1387799","1285284","NA","1407756","1225660","NA","1227030","NA","NA","NA","NA","1408257","1226161","1408257","1226161","1408861","1226500","1356105","1140370","1382956","1204005","1409361","1368453","NA","1229236","1113765","1227028","1404319","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","7","21500","15","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","50","50","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1481.375","1481.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","20","6","20","6","6","0","30","30","20","20","6","30","6","6","6","6","0","30","20","0","0","0","0","0","0","30","20","30","20","30","20","30","20","30","20","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2202","NA","1429","NA","NA","NA","NA","452","2433","2202","NA","2197","NA","NA","NA","NA","602","337","3150","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1404320","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1409364","1409408","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1405321","1405321","1225206","1225206","1409408","1405321","1409409","1411613","1409409","1285284","NA","1407756","1225660","NA","1227030","NA","NA","NA","NA","1408257","1226161","1408257","1226161","1408861","1226500","1356105","1140370","1382956","1204005","1413113","1368453","NA","1229236","1113765","1227028","1404319","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","8","23702","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1407.61111111","1407.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","20","6","20","6","6","0","31","31","20","20","6","31","6","6","6","6","0","31","20","0","0","0","0","0","0","31","20","31","20","31","20","31","20","31","20","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","7","5","31","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","634","NA","1429","NA","NA","NA","NA","452","1001","2202","NA","2197","NA","NA","NA","NA","634","337","3150","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1413216","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1409364","1409408","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1414217","1414217","1225206","1225206","1409408","1414217","1409409","1411613","1409409","1285284","NA","1415220","1225660","NA","1227030","NA","NA","NA","NA","1415721","1226161","1415721","1226161","1416356","1226500","1356105","1140370","1382956","1204005","1416856","1368453","NA","1229236","1113765","1227028","1413214","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","9","25337","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1347.85","1347.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","20","6","20","6","6","0","32","32","20","20","6","32","6","6","6","6","0","32","20","0","0","0","0","0","0","32","20","32","20","32","20","32","20","32","20","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","7","5","32","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","633","NA","1429","NA","NA","NA","NA","452","987","2202","NA","2197","NA","NA","NA","NA","633","337","3150","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1416950","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1409364","1409408","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1417951","1417951","1225206","1225206","1409408","1417951","1409409","1411613","1409409","1285284","NA","1418940","1225660","NA","1227030","NA","NA","NA","NA","1419441","1226161","1419441","1226161","1420076","1226500","1356105","1140370","1382956","1204005","1420576","1368453","NA","1229236","1113765","1227028","1416948","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","10","26957","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1329.13636364","1329.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","20","6","20","6","6","0","33","33","20","20","6","33","6","6","6","6","0","33","20","0","0","0","0","0","0","33","20","33","20","33","20","33","20","33","20","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","7","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","1429","NA","NA","NA","NA","452","1715","2202","NA","2197","NA","NA","NA","NA","569","337","3150","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1420670","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1409364","1409408","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1421671","1421671","1225206","1225206","1409408","1421671","1409409","1411613","1409409","1285284","NA","1423388","1225660","NA","1227030","NA","NA","NA","NA","1423889","1226161","1423889","1226161","1424460","1226500","1356105","1140370","1382956","1204005","1424960","1368453","NA","1229236","1113765","1227028","1420669","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","11","29241","22","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1303.875","1303.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","20","6","20","6","6","0","34","34","20","20","6","34","6","6","6","6","0","34","20","0","0","0","0","0","0","34","20","34","20","34","20","34","20","34","20","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","7","5","34","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","528","NA","1429","NA","NA","NA","NA","452","1524","2202","NA","2197","NA","NA","NA","NA","528","337","3150","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1425054","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1409364","1409408","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1426055","1426055","1225206","1225206","1409408","1426055","1409409","1411613","1409409","1285284","NA","1427581","1225660","NA","1227030","NA","NA","NA","NA","1428082","1226161","1428082","1226161","1428612","1226500","1356105","1140370","1382956","1204005","1429112","1368453","NA","1229236","1113765","1227028","1425052","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","12","31293","24","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","52","52","[7, 9, 13, 17, 23, 26, 30, 34, 39, 41, 45]","1395.16","1395.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","20","6","20","6","6","0","34","34","20","20","7","34","7","7","7","7","0","34","20","0","0","0","0","0","0","34","20","34","20","34","20","34","20","34","20","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 11:43:47","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","7","5","34","C:/Users/Chopik2/Desktop/Scripts/SP Data/145.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3586","NA","1429","NA","NA","NA","NA","452","1524","3586","NA","2197","NA","NA","NA","NA","528","337","3150","NA","NA","NA","NA","1102302","NA","NA","2","legacy","1024","2","48000","-16","EXP","145","odd","Yes","NA","10019","2078","1425054","1224205","NA","1112326","NA","NA","NA","NA","2079","9377","NA","10008","NA","NA","NA","NA","10008","1429115","1429158","1113765","1227000","1204526","1224203","1204526","1204526","1113765","1426055","1426055","1225206","1225206","1429158","1426055","1429160","1432748","1429160","1285284","NA","1427581","1225660","NA","1227030","NA","NA","NA","NA","1428082","1226161","1428082","1226161","1428612","1226500","1356105","1140370","1382956","1204005","1434248","1368453","NA","1229236","1113765","1227028","1425052","10019","1229236","NA","NA","NA","10021","NA","NA","1229236","Orientation_PSA2018","13","34879","25","yes","1024"
