"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","48.4848484848","48.4848484848","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2821.54545455","2821.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","468","NA","41109","NA","NA","NA","NA","8667","2406","2881","NA","28819","NA","NA","NA","NA","468","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1133041","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1110592","1110676","450208","509634","450237","498120","450237","450237","450208","1134043","1134044","499126","499127","1110677","1134044","1110681","1113567","1110681","1019991","NA","1136455","507798","NA","509711","NA","NA","NA","NA","1136958","508300","1136958","508301","1137430","509134","546685","NA","1098750","NA","1137930","835368","NA","538554","450208","509708","1133038","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","16","93111","33","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","50","50","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2908.64705882","2908.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","38","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","5783","NA","41109","NA","NA","NA","NA","8667","2406","5783","NA","28819","NA","NA","NA","NA","468","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1133041","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1137949","1138040","450208","509634","450237","498120","450237","450237","450208","1134043","1134044","499126","499127","1138040","1134044","1138043","1143831","1138043","1019991","NA","1136455","507798","NA","509711","NA","NA","NA","NA","1136958","508300","1136958","508301","1137430","509134","546685","NA","1098750","NA","1145331","835368","NA","538554","450208","509708","1133038","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","17","98894","34","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2909.27777778","2909.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","556","NA","41109","NA","NA","NA","NA","8667","5284","5783","NA","28819","NA","NA","NA","NA","556","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1145587","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1137949","1138040","450208","509634","450237","498120","450237","450237","450208","1146589","1146589","499126","499127","1138040","1146590","1138043","1143831","1138043","1019991","NA","1151879","507798","NA","509711","NA","NA","NA","NA","1152381","508300","1152382","508301","1152943","509134","546685","NA","1098750","NA","1153443","835368","NA","538554","450208","509708","1145583","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","18","104734","36","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2869.28947368","2869.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","565","NA","41109","NA","NA","NA","NA","8667","3734","5783","NA","28819","NA","NA","NA","NA","565","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1153705","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1137949","1138040","450208","509634","450237","498120","450237","450237","450208","1154708","1154708","499126","499127","1138040","1154708","1138043","1143831","1138043","1019991","NA","1158447","507798","NA","509711","NA","NA","NA","NA","1158949","508300","1158949","508301","1159518","509134","546685","NA","1098750","NA","1160018","835368","NA","538554","450208","509708","1153702","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","19","109033","38","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","50","50","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2845.9","2845.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","460","NA","41109","NA","NA","NA","NA","8667","4343","5783","NA","28819","NA","NA","NA","NA","460","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1160247","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1137949","1138040","450208","509634","450237","498120","450237","450237","450208","1161250","1161251","499126","499127","1138040","1161251","1138043","1143831","1138043","1019991","NA","1165599","507798","NA","509711","NA","NA","NA","NA","1166101","508300","1166102","508301","1166567","509134","546685","NA","1098750","NA","1167067","835368","NA","538554","450208","509708","1160245","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","20","113836","40","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","50","50","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2953.61904762","2953.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","484","NA","41109","NA","NA","NA","NA","8667","9732","5783","NA","28819","NA","NA","NA","NA","484","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1167291","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1137949","1138040","450208","509634","450237","498120","450237","450237","450208","1168293","1168294","499126","499127","1138040","1168294","1138043","1143831","1138043","1019991","NA","1178031","507798","NA","509711","NA","NA","NA","NA","1178534","508300","1178534","508301","1179023","509134","546685","NA","1098750","NA","1179523","835368","NA","538554","450208","509708","1167288","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","21","124052","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","50","50","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2884.88636364","2884.88636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","549","NA","41109","NA","NA","NA","NA","8667","2334","5783","NA","28819","NA","NA","NA","NA","549","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1179745","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1137949","1138040","450208","509634","450237","498120","450237","450237","450208","1180747","1180747","499126","499127","1138040","1180748","1138043","1143831","1138043","1019991","NA","1183087","507798","NA","509711","NA","NA","NA","NA","1183589","508300","1183589","508301","1184143","509134","546685","NA","1098750","NA","1184643","835368","NA","538554","450208","509708","1179742","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","22","126935","44","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","51.1111111111","51.1111111111","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2876.82222222","2876.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","43","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2522","NA","41109","NA","NA","NA","NA","8667","2334","2522","NA","28819","NA","NA","NA","NA","549","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1179745","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1184681","1184764","450208","509634","450237","498120","450237","450237","450208","1180747","1180747","499126","499127","1184765","1180748","1184768","1187294","1184768","1019991","NA","1183087","507798","NA","509711","NA","NA","NA","NA","1183589","508300","1183589","508301","1184143","509134","546685","NA","1098750","NA","1188795","835368","NA","538554","450208","509708","1179742","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","23","129457","45","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","51.0638297872","51.0638297872","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2842.55319149","2842.55319149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","44","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","5","0","5","0","0","0","44","44","5","5","9","44","9","9","9","9","0","44","5","0","0","0","0","0","0","44","5","44","5","44","5","44","5","44","5","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","1","5","44","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","589","NA","41109","NA","NA","NA","NA","8667","3554","2522","NA","28819","NA","NA","NA","NA","589","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1189038","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1184681","1184764","450208","509634","450237","498120","450237","450237","450208","1190040","1190041","499126","499127","1184765","1190041","1184768","1187294","1184768","1019991","NA","1193599","507798","NA","509711","NA","NA","NA","NA","1194101","508300","1194102","508301","1194695","509134","546685","NA","1098750","NA","1195195","835368","NA","538554","450208","509708","1189035","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","24","133600","47","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","51.0204081633","51.0204081633","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","2831.24489796","2831.24489796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","45","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","5","0","5","0","0","0","45","45","5","5","9","45","9","9","9","9","0","45","5","0","0","0","0","0","0","45","5","45","5","45","5","45","5","45","5","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","1","5","45","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","733","NA","41109","NA","NA","NA","NA","8667","4398","2522","NA","28819","NA","NA","NA","NA","733","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1195409","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1184681","1184764","450208","509634","450237","498120","450237","450237","450208","1196411","1196411","499126","499127","1184765","1196412","1184768","1187294","1184768","1019991","NA","1200814","507798","NA","509711","NA","NA","NA","NA","1201317","508300","1201317","508301","1202054","509134","546685","NA","1098750","NA","1202554","835368","NA","538554","450208","509708","1195405","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","25","138731","49","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","50.9803921569","50.9803921569","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","3021.7254902","3021.7254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","46","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","9","0","5","0","5","0","0","0","46","46","5","5","9","46","9","9","9","9","0","46","5","0","0","0","0","0","0","46","5","46","5","46","5","46","5","46","5","56","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","1","5","46","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","501","NA","41109","NA","NA","NA","NA","8667","14876","2522","NA","28819","NA","NA","NA","NA","501","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1202771","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1184681","1184764","450208","509634","450237","498120","450237","450237","450208","1203774","1203774","499126","499127","1184765","1203774","1184768","1187294","1184768","1019991","NA","1218655","507798","NA","509711","NA","NA","NA","NA","1219157","508300","1219157","508301","1219663","509134","546685","NA","1098750","NA","1220163","835368","NA","538554","450208","509708","1202768","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","26","154108","51","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50.9433962264","50.9433962264","[5, 9, 13, 18, 22, 25, 31, 35, 38, 43, 47]","3050.09433962","3050.09433962","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","47","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","9","0","5","0","5","0","0","0","47","47","5","5","9","47","9","9","9","9","0","47","5","0","0","0","0","0","0","47","5","47","5","47","5","47","5","47","5","57","0","47","0","0","0","47","0","0","0","0","0","0","0","0","0","09/27/19 06:56:41","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","47","1","5","47","C:/Users/Administrator/Desktop/Scripts/SP Data/190","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","612","NA","41109","NA","NA","NA","NA","8667","6935","2522","NA","28819","NA","NA","NA","NA","612","829","170866","NA","NA","NA","NA","396092","NA","NA","2","legacy","1024","2","48000","-16","EXP","190","even","none of above","NA","12978","2759","1220392","498124","NA","409078","NA","NA","NA","NA","3733","12003","NA","12951","NA","NA","NA","NA","12951","1184681","1184764","450208","509634","450237","498120","450237","450237","450208","1221395","1221395","499126","499127","1184765","1221395","1184768","1187294","1184768","1019991","NA","1228335","507798","NA","509711","NA","NA","NA","NA","1228838","508300","1228838","508301","1229455","509134","546685","NA","1098750","NA","1229955","835368","NA","538554","450208","509708","1220389","12978","538554","NA","NA","NA","12982","NA","NA","538554","Orientation_PSA2018","27","161655","53","yes","1024"
