"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","42.8571428571","42.8571428571","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","2119","2119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","449","NA","11190","NA","NA","NA","NA","2610","5727","1595","NA","6029","NA","NA","NA","NA","449","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2059561","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2056267","2056332","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2060562","2060562","1834935","1834935","2056332","2060562","2056334","1967227","2056334","2057930","NA","2066291","1837547","NA","1839020","NA","NA","NA","NA","2066792","1838048","2066792","1838048","2067242","1838490","2026096","NA","NA","NA","2067743","2043368","NA","1845058","1802707","1839018","2059559","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","3","14833","7","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","44.4444444444","44.4444444444","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1983.55555556","1983.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","11190","NA","NA","NA","NA","2610","2466","1595","NA","6029","NA","NA","NA","NA","553","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2067861","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2056267","2056332","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2068863","2068863","1834935","1834935","2056332","2068863","2056334","1967227","2056334","2057930","NA","2071331","1837547","NA","1839020","NA","NA","NA","NA","2071832","1838048","2071832","1838048","2072387","1838490","2026096","NA","NA","NA","2072887","2043368","NA","1845058","1802707","1839018","2067860","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","4","17852","9","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1924","1924","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1033","NA","11190","NA","NA","NA","NA","2610","2279","1595","NA","6029","NA","NA","NA","NA","1033","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2073017","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2056267","2056332","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2074018","2074018","1834935","1834935","2056332","2074018","2056334","1967227","2056334","2057930","NA","2076299","1837547","NA","1839020","NA","NA","NA","NA","2076800","1838048","2076800","1838048","2077835","1838490","2026096","NA","NA","NA","2078335","2043368","NA","1845058","1802707","1839018","2073015","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","5","21164","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1946.30769231","1946.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","586","NA","11190","NA","NA","NA","NA","2610","3552","1595","NA","6029","NA","NA","NA","NA","586","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2078455","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2056267","2056332","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2079457","2079457","1834935","1834935","2056332","2079457","2056334","1967227","2056334","2057930","NA","2083010","1837547","NA","1839020","NA","NA","NA","NA","2083511","1838048","2083511","1838048","2084099","1838490","2026096","NA","NA","NA","2084599","2043368","NA","1845058","1802707","1839018","2078454","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","6","25302","13","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","46.6666666667","46.6666666667","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1902.86666667","1902.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","641","NA","11190","NA","NA","NA","NA","2610","2600","1595","NA","6029","NA","NA","NA","NA","641","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2084720","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2056267","2056332","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2085721","2085721","1834935","1834935","2056332","2085721","2056334","1967227","2056334","2057930","NA","2088323","1837547","NA","1839020","NA","NA","NA","NA","2088824","1838048","2088824","1838048","2089467","1838490","2026096","NA","NA","NA","2089967","2043368","NA","1845058","1802707","1839018","2084718","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","7","28543","15","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1895.5625","1895.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1786","NA","11190","NA","NA","NA","NA","2610","2600","1786","NA","6029","NA","NA","NA","NA","641","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2084720","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2089971","2090037","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2085721","2085721","1834935","1834935","2090037","2085721","2090039","2091827","2090039","2057930","NA","2088323","1837547","NA","1839020","NA","NA","NA","NA","2088824","1838048","2088824","1838048","2089467","1838490","2026096","NA","NA","NA","2093327","2043368","NA","1845058","1802707","1839018","2084718","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","8","30329","16","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1817.77777778","1817.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","674","NA","11190","NA","NA","NA","NA","2610","1717","1786","NA","6029","NA","NA","NA","NA","674","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2093459","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2089971","2090037","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2094460","2094460","1834935","1834935","2090037","2094460","2090039","2091827","2090039","2057930","NA","2096179","1837547","NA","1839020","NA","NA","NA","NA","2096680","1838048","2096680","1838048","2097354","1838490","2026096","NA","NA","NA","2097855","2043368","NA","1845058","1802707","1839018","2093457","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","9","32720","18","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1811.3","1811.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","457","NA","11190","NA","NA","NA","NA","2610","3049","1786","NA","6029","NA","NA","NA","NA","457","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2097975","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2089971","2090037","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2098976","2098976","1834935","1834935","2090037","2098976","2090039","2091827","2090039","2057930","NA","2102027","1837547","NA","1839020","NA","NA","NA","NA","2102528","1838048","2102528","1838048","2102987","1838490","2026096","NA","NA","NA","2103487","2043368","NA","1845058","1802707","1839018","2097973","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","10","36226","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1947.63636364","1947.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","609","NA","11190","NA","NA","NA","NA","2610","6013","1786","NA","6029","NA","NA","NA","NA","609","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2103619","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2089971","2090037","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2104620","2104620","1834935","1834935","2090037","2104620","2090039","2091827","2090039","2057930","NA","2110635","1837547","NA","1839020","NA","NA","NA","NA","2111136","1838048","2111136","1838048","2111747","1838490","2026096","NA","NA","NA","2112247","2043368","NA","1845058","1802707","1839018","2103617","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","11","42848","22","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","52.1739130435","52.1739130435","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1933","1933","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1611","NA","11190","NA","NA","NA","NA","2610","6013","1611","NA","6029","NA","NA","NA","NA","609","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2103619","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2112252","2112317","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2104620","2104620","1834935","1834935","2112317","2104620","2112318","2113931","2112318","2057930","NA","2110635","1837547","NA","1839020","NA","NA","NA","NA","2111136","1838048","2111136","1838048","2111747","1838490","2026096","NA","NA","NA","2115431","2043368","NA","1845058","1802707","1839018","2103617","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","12","44459","23","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","52","52","[6, 10, 13, 18, 21, 25, 30, 33, 39, 41, 46]","1914.64","1914.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/26/19 15:37:03","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/168.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","721","NA","11190","NA","NA","NA","NA","2610","2686","1611","NA","6029","NA","NA","NA","NA","721","440","1585","NA","NA","NA","NA","1783587","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","7917","2857","2115561","1833934","NA","1791507","NA","NA","NA","NA","2858","7216","NA","7906","NA","NA","NA","NA","7906","2112252","2112317","1802707","1838990","1802722","1833933","1802722","1802722","1802707","2116563","2116563","1834935","1834935","2112317","2116563","2112318","2113931","2112318","2057930","NA","2119251","1837547","NA","1839020","NA","NA","NA","NA","2119752","1838048","2119752","1838048","2120475","1838490","2026096","NA","NA","NA","2120975","2043368","NA","1845058","1802707","1839018","2115560","7917","1845058","NA","NA","NA","7918","NA","NA","1845058","Orientation_PSA2018","13","47866","25","yes","1024"
