"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2320.625","2320.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","12","2","12","2","2","0","27","27","12","12","4","27","4","4","4","4","0","27","12","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","661","NA","3795","NA","NA","NA","NA","1826","3620","4947","NA","23390","NA","NA","NA","NA","661","559","7088","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1499788","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1464958","1465038","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1500790","1500790","1240049","1240049","1465038","1500791","1465040","1416383","1465040","1469991","NA","1504415","1241878","NA","1243517","NA","NA","NA","NA","1504917","1242380","1504918","1242380","1505583","1242942","NA","1211207","NA","1210705","1506083","1471579","NA","1266930","1154721","1243514","1499785","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","4","18565","8","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","44.4444444444","44.4444444444","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2406.44444444","2406.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3093","NA","3795","NA","NA","NA","NA","1826","3620","3093","NA","23390","NA","NA","NA","NA","661","559","7088","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1499788","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1506108","1506188","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1500790","1500790","1240049","1240049","1506188","1500791","1506190","1416383","1506190","1509287","NA","1504415","1241878","NA","1243517","NA","NA","NA","NA","1504917","1242380","1504918","1242380","1505583","1242942","NA","1211207","NA","1210705","1510787","1471579","NA","1266930","1154721","1243514","1499785","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","4","21658","9","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2271.72727273","2271.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","430","NA","3795","NA","NA","NA","NA","1826","2901","3093","NA","23390","NA","NA","NA","NA","430","559","7088","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1511019","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1506108","1506188","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1512021","1512021","1240049","1240049","1506188","1512022","1506190","1416383","1506190","1509287","NA","1514927","1241878","NA","1243517","NA","NA","NA","NA","1515429","1242380","1515429","1242380","1515862","1242942","NA","1211207","NA","1210705","1516362","1471579","NA","1266930","1154721","1243514","1511016","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","5","24989","11","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2216.30769231","2216.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","637","NA","3795","NA","NA","NA","NA","1826","3186","3093","NA","23390","NA","NA","NA","NA","637","559","7088","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1516591","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1506108","1506188","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1517593","1517593","1240049","1240049","1506188","1517593","1506190","1416383","1506190","1509287","NA","1520783","1241878","NA","1243517","NA","NA","NA","NA","1521285","1242380","1521286","1242380","1521927","1242942","NA","1211207","NA","1210705","1522427","1471579","NA","1266930","1154721","1243514","1516588","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","6","28812","13","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2535.86666667","2535.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","709","NA","3795","NA","NA","NA","NA","1826","8517","3093","NA","23390","NA","NA","NA","NA","709","559","7088","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1522626","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1506108","1506188","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1523629","1523629","1240049","1240049","1506188","1523630","1506190","1416383","1506190","1509287","NA","1532151","1241878","NA","1243517","NA","NA","NA","NA","1532653","1242380","1532654","1242380","1533367","1242942","NA","1211207","NA","1210705","1533867","1471579","NA","1266930","1154721","1243514","1522623","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","7","38038","15","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","50","50","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2573.375","2573.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","2","12","2","2","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3136","NA","3795","NA","NA","NA","NA","1826","8517","3136","NA","23390","NA","NA","NA","NA","709","559","7088","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1522626","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1533924","1534000","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1523629","1523629","1240049","1240049","1534001","1523630","1534003","1537143","1534003","1509287","NA","1532151","1241878","NA","1243517","NA","NA","NA","NA","1532653","1242380","1532654","1242380","1533367","1242942","NA","1211207","NA","1210705","1538643","1471579","NA","1266930","1154721","1243514","1522623","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","8","41174","16","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2565.83333333","2565.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","702","NA","3795","NA","NA","NA","NA","1826","4309","3136","NA","23390","NA","NA","NA","NA","702","559","7088","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1538875","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1533924","1534000","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1539877","1539877","1240049","1240049","1534001","1539878","1534003","1537143","1534003","1509287","NA","1544191","1241878","NA","1243517","NA","NA","NA","NA","1544693","1242380","1544693","1242380","1545399","1242942","NA","1211207","NA","1210705","1545899","1471579","NA","1266930","1154721","1243514","1538872","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","9","46185","18","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2474.5","2474.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","493","NA","3795","NA","NA","NA","NA","1826","2812","3136","NA","23390","NA","NA","NA","NA","493","559","7088","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1546116","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1533924","1534000","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1547118","1547118","1240049","1240049","1534001","1547119","1534003","1537143","1534003","1509287","NA","1549935","1241878","NA","1243517","NA","NA","NA","NA","1550437","1242380","1550438","1242380","1550935","1242942","NA","1211207","NA","1210705","1551435","1471579","NA","1266930","1154721","1243514","1546113","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","10","49490","20","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2517","2517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","717","NA","3795","NA","NA","NA","NA","1826","5167","3136","NA","23390","NA","NA","NA","NA","717","559","7088","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1551649","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1533924","1534000","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1552652","1552652","1240049","1240049","1534001","1552652","1534003","1537143","1534003","1509287","NA","1557823","1241878","NA","1243517","NA","NA","NA","NA","1558325","1242380","1558326","1242380","1559047","1242942","NA","1211207","NA","1210705","1559547","1471579","NA","1266930","1154721","1243514","1551646","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","11","55374","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","52.1739130435","52.1739130435","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2562.47826087","2562.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","12","2","12","2","2","0","33","33","12","12","7","33","7","7","7","7","0","33","12","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3563","NA","3795","NA","NA","NA","NA","1826","5167","3563","NA","23390","NA","NA","NA","NA","717","559","7088","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1551649","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1559587","1559669","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1552652","1552652","1240049","1240049","1559669","1552652","1559672","1563239","1559672","1509287","NA","1557823","1241878","NA","1243517","NA","NA","NA","NA","1558325","1242380","1558326","1242380","1559047","1242942","NA","1211207","NA","1210705","1564739","1471579","NA","1266930","1154721","1243514","1551646","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","12","58937","23","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","52","52","[7, 10, 14, 17, 23, 27, 30, 33, 37, 43, 45]","2612.84","2612.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","2","12","2","2","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/25/19 13:40:59","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","661","NA","3795","NA","NA","NA","NA","1826","5723","3563","NA","23390","NA","NA","NA","NA","661","559","7088","NA","NA","NA","NA","1143032","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","none of above","NA","7862","2735","1564980","1239047","NA","1150904","NA","NA","NA","NA","2738","7131","NA","7834","NA","NA","NA","NA","7834","1559587","1559669","1154721","1243443","1211759","1239044","1211759","1211759","1154721","1565983","1565983","1240049","1240049","1559669","1565984","1559672","1563239","1559672","1509287","NA","1571711","1241878","NA","1243517","NA","NA","NA","NA","1572214","1242380","1572214","1242380","1572879","1242942","NA","1211207","NA","1210705","1573379","1471579","NA","1266930","1154721","1243514","1564977","7863","1266930","NA","NA","NA","7867","NA","NA","1266930","Orientation_PSA2018","13","65321","25","yes","1024"
