"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","42.8571428571","42.8571428571","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2366","2366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","3","11","3","3","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","4","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","750","NA","7604","NA","NA","NA","NA","1740","3164","1255","NA","2726","NA","NA","NA","NA","750","756","17297","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1993641","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1990566","1990647","1695263","1779080","1743662","1774566","1743663","1743662","1695263","1994644","1994644","1775571","1775572","1990648","1994645","1990650","1949317","1990650","1991908","NA","1997813","1777317","NA","1779154","NA","NA","NA","NA","1998315","1777819","1998315","1777820","1999068","1778580","NA","1705667","1879244","1743108","1999568","1957447","NA","1781903","1695263","1779152","1993639","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","3","16562","7","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2168.44444444","2168.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","3","11","3","3","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","4","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","678","NA","7604","NA","NA","NA","NA","1740","2276","1255","NA","2726","NA","NA","NA","NA","678","756","17297","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","1999762","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1990566","1990647","1695263","1779080","1743662","1774566","1743663","1743662","1695263","2000764","2000764","1775571","1775572","1990648","2000765","1990650","1949317","1990650","1991908","NA","2003044","1777317","NA","1779154","NA","NA","NA","NA","2003546","1777819","2003546","1777820","2004228","1778580","NA","1705667","1879244","1743108","2004728","1957447","NA","1781903","1695263","1779152","1999759","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","4","19516","9","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2129.09090909","2129.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","3","11","3","3","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","4","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","710","NA","7604","NA","NA","NA","NA","1740","3194","1255","NA","2726","NA","NA","NA","NA","710","756","17297","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","2004917","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1990566","1990647","1695263","1779080","1743662","1774566","1743663","1743662","1695263","2005919","2005919","1775571","1775572","1990648","2005919","1990650","1949317","1990650","1991908","NA","2009117","1777317","NA","1779154","NA","NA","NA","NA","2009619","1777819","2009619","1777820","2010332","1778580","NA","1705667","1879244","1743108","2010832","1957447","NA","1781903","1695263","1779152","2004914","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","5","23420","11","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","46.1538461538","46.1538461538","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","2117.23076923","2117.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","3","11","3","3","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","4","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","502","NA","7604","NA","NA","NA","NA","1740","3602","1255","NA","2726","NA","NA","NA","NA","502","756","17297","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","2011043","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1990566","1990647","1695263","1779080","1743662","1774566","1743663","1743662","1695263","2012045","2012045","1775571","1775572","1990648","2012046","1990650","1949317","1990650","1991908","NA","2015652","1777317","NA","1779154","NA","NA","NA","NA","2016154","1777819","2016154","1777820","2016660","1778580","NA","1705667","1879244","1743108","2017160","1957447","NA","1781903","1695263","1779152","2011040","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","6","27524","13","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","1892.8","1892.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","3","11","3","3","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","4","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","702","NA","7604","NA","NA","NA","NA","1740","166","1255","NA","2726","NA","NA","NA","NA","702","756","17297","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","2017376","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1990566","1990647","1695263","1779080","1743662","1774566","1743663","1743662","1695263","2018378","2018379","1775571","1775572","1990648","2018379","1990650","1949317","1990650","1991908","NA","2018548","1777317","NA","1779154","NA","NA","NA","NA","2019050","1777819","2019050","1777820","2019756","1778580","NA","1705667","1879244","1743108","2020256","1957447","NA","1781903","1695263","1779152","2017373","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","7","28392","15","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","1896.82352941","1896.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","3","11","3","3","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","4","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","799","NA","7604","NA","NA","NA","NA","1740","3055","1255","NA","2726","NA","NA","NA","NA","799","756","17297","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","2020446","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","1990566","1990647","1695263","1779080","1743662","1774566","1743663","1743662","1695263","2021448","2021448","1775571","1775572","1990648","2021449","1990650","1949317","1990650","1991908","NA","2024508","1777317","NA","1779154","NA","NA","NA","NA","2025010","1777819","2025010","1777820","2025812","1778580","NA","1705667","1879244","1743108","2026312","1957447","NA","1781903","1695263","1779152","2020443","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","8","32246","17","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","50","50","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","1880.05555556","1880.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","3","11","3","3","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1595","NA","7604","NA","NA","NA","NA","1740","3055","1595","NA","2726","NA","NA","NA","NA","799","756","17297","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","2020446","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","2026340","2026418","1695263","1779080","1743662","1774566","1743663","1743662","1695263","2021448","2021448","1775571","1775572","2026418","2021449","2026421","2028020","2026421","1991908","NA","2024508","1777317","NA","1779154","NA","NA","NA","NA","2025010","1777819","2025010","1777820","2025812","1778580","NA","1705667","1879244","1743108","2029520","1957447","NA","1781903","1695263","1779152","2020443","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","9","33841","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","1901.15","1901.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","3","11","3","3","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","4","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","628","NA","7604","NA","NA","NA","NA","1740","3554","1595","NA","2726","NA","NA","NA","NA","628","756","17297","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","2029732","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","2026340","2026418","1695263","1779080","1743662","1774566","1743663","1743662","1695263","2030734","2030734","1775571","1775572","2026418","2030735","2026421","2028020","2026421","1991908","NA","2034292","1777317","NA","1779154","NA","NA","NA","NA","2034795","1777819","2034796","1777820","2035428","1778580","NA","1705667","1879244","1743108","2035928","1957447","NA","1781903","1695263","1779152","2029729","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","10","38023","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","50","50","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","1897","1897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","3","11","3","3","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","4","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","486","NA","7604","NA","NA","NA","NA","1740","3225","1595","NA","2726","NA","NA","NA","NA","486","756","17297","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","2036133","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","2026340","2026418","1695263","1779080","1743662","1774566","1743663","1743662","1695263","2037135","2037135","1775571","1775572","2026418","2037136","2026421","2028020","2026421","1991908","NA","2040365","1777317","NA","1779154","NA","NA","NA","NA","2040867","1777819","2040867","1777820","2041356","1778580","NA","1705667","1879244","1743108","2041856","1957447","NA","1781903","1695263","1779152","2036130","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","11","41734","22","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","50","50","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","1919.66666667","1919.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","3","11","3","3","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","4","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","646","NA","7604","NA","NA","NA","NA","1740","3692","1595","NA","2726","NA","NA","NA","NA","646","756","17297","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","2042058","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","2026340","2026418","1695263","1779080","1743662","1774566","1743663","1743662","1695263","2043060","2043060","1775571","1775572","2026418","2043060","2026421","2028020","2026421","1991908","NA","2046756","1777317","NA","1779154","NA","NA","NA","NA","2047259","1777819","2047259","1777820","2047908","1778580","NA","1705667","1879244","1743108","2048408","1957447","NA","1781903","1695263","1779152","2042055","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","12","46072","24","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","52","52","[6, 11, 13, 17, 22, 25, 31, 34, 38, 43, 45]","1899.52","1899.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","3","11","3","3","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 14:33:33","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/345.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1416","NA","7604","NA","NA","NA","NA","1740","3692","1416","NA","2726","NA","NA","NA","NA","646","756","17297","NA","NA","NA","NA","1678074","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","9554","2703","2042058","1774569","NA","1687636","NA","NA","NA","NA","2704","8806","NA","9530","NA","NA","NA","NA","9530","2048423","2048502","1695263","1779080","1743662","1774566","1743663","1743662","1695263","2043060","2043060","1775571","1775572","2048502","2043060","2048505","2049924","2048505","1991908","NA","2046756","1777317","NA","1779154","NA","NA","NA","NA","2047259","1777819","2047259","1777820","2047908","1778580","NA","1705667","1879244","1743108","2051424","1957447","NA","1781903","1695263","1779152","2042055","9555","1781904","NA","NA","NA","9558","NA","NA","1781903","Orientation_PSA2018","13","47488","25","yes","1024"
