"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2090.92592593","2090.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","465","NA","4629","NA","NA","NA","NA","2274","3054","1665","NA","5301","NA","NA","NA","NA","465","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2338382","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2335017","2335083","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2339384","2339384","2060468","2060468","2335083","2339384","2335085","2336752","2335085","2214353","NA","2342440","2062744","NA","2064178","NA","NA","NA","NA","2342941","2063245","2342941","2063245","2343408","2063648","2237915","2029555","2237414","2029054","2343908","2247482","NA","2069488","2018840","2064176","2338381","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","15","56455","27","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","55.1724137931","55.1724137931","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2026.48275862","2026.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","400","NA","4629","NA","NA","NA","NA","2274","1913","1665","NA","5301","NA","NA","NA","NA","400","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2344037","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2335017","2335083","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2345038","2345038","2060468","2060468","2335083","2345038","2335085","2336752","2335085","2214353","NA","2346952","2062744","NA","2064178","NA","NA","NA","NA","2347454","2063245","2347454","2063245","2347856","2063648","2237915","2029555","2237414","2029054","2348356","2247482","NA","2069488","2018840","2064176","2344035","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","16","58768","29","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","54.8387096774","54.8387096774","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","1970.96774194","1970.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","482","NA","4629","NA","NA","NA","NA","2274","1850","1665","NA","5301","NA","NA","NA","NA","482","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2348476","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2335017","2335083","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2349477","2349477","2060468","2060468","2335083","2349477","2335085","2336752","2335085","2214353","NA","2351328","2062744","NA","2064178","NA","NA","NA","NA","2351829","2063245","2351829","2063245","2352312","2063648","2237915","2029555","2237414","2029054","2352812","2247482","NA","2069488","2018840","2064176","2348474","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","17","61100","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","1920.39393939","1920.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","2","5","38","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","529","NA","4629","NA","NA","NA","NA","2274","1744","1665","NA","5301","NA","NA","NA","NA","529","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2352933","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2335017","2335083","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2353934","2353934","2060468","2060468","2335083","2353934","2335085","2336752","2335085","2214353","NA","2355680","2062744","NA","2064178","NA","NA","NA","NA","2356182","2063245","2356182","2063245","2356713","2063648","2237915","2029555","2237414","2029054","2357213","2247482","NA","2069488","2018840","2064176","2352931","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","18","63373","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","55.8823529412","55.8823529412","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","1943.73529412","1943.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","38","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2714","NA","4629","NA","NA","NA","NA","2274","1744","2714","NA","5301","NA","NA","NA","NA","529","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2352933","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2357217","2357282","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2353934","2353934","2060468","2060468","2357283","2353934","2357284","2360000","2357284","2214353","NA","2355680","2062744","NA","2064178","NA","NA","NA","NA","2356182","2063245","2356182","2063245","2356713","2063648","2237915","2029555","2237414","2029054","2361500","2247482","NA","2069488","2018840","2064176","2352931","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","19","66087","34","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","1966.88888889","1966.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","2","5","39","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","538","NA","4629","NA","NA","NA","NA","2274","4183","2714","NA","5301","NA","NA","NA","NA","538","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2361638","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2357217","2357282","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2362639","2362639","2060468","2060468","2357283","2362639","2357284","2360000","2357284","2214353","NA","2366824","2062744","NA","2064178","NA","NA","NA","NA","2367325","2063245","2367325","2063245","2367864","2063648","2237915","2029555","2237414","2029054","2368364","2247482","NA","2069488","2018840","2064176","2361636","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","20","70808","36","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","55.2631578947","55.2631578947","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","1983.36842105","1983.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","2","5","40","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","448","NA","4629","NA","NA","NA","NA","2274","4112","2714","NA","5301","NA","NA","NA","NA","448","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2368485","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2357217","2357282","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2369486","2369486","2060468","2060468","2357283","2369486","2357284","2360000","2357284","2214353","NA","2373601","2062744","NA","2064178","NA","NA","NA","NA","2374102","2063245","2374102","2063245","2374552","2063648","2237915","2029555","2237414","2029054","2375052","2247482","NA","2069488","2018840","2064176","2368484","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","21","75368","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","55","55","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","1965.2","1965.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","2","5","41","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","538","NA","4629","NA","NA","NA","NA","2274","2702","2714","NA","5301","NA","NA","NA","NA","538","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2375183","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2357217","2357282","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2376184","2376184","2060468","2060468","2357283","2376184","2357284","2360000","2357284","2214353","NA","2378888","2062744","NA","2064178","NA","NA","NA","NA","2379388","2063245","2379388","2063245","2379928","2063648","2237915","2029555","2237414","2029054","2380428","2247482","NA","2069488","2018840","2064176","2375182","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","22","78608","40","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","54.7619047619","54.7619047619","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","1968.23809524","1968.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","2","5","42","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","394","NA","4629","NA","NA","NA","NA","2274","3664","2714","NA","5301","NA","NA","NA","NA","394","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2380549","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2357217","2357282","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2381550","2381550","2060468","2060468","2357283","2381550","2357284","2360000","2357284","2214353","NA","2385216","2062744","NA","2064178","NA","NA","NA","NA","2385717","2063245","2385717","2063245","2386113","2063648","2237915","2029555","2237414","2029054","2386613","2247482","NA","2069488","2018840","2064176","2380547","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","23","82666","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","1976.45454545","1976.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","6","1","6","1","1","0","43","43","6","6","8","43","8","8","8","8","0","43","6","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","2","5","43","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","610","NA","4629","NA","NA","NA","NA","2274","3688","2714","NA","5301","NA","NA","NA","NA","610","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2386733","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2357217","2357282","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2387734","2387734","2060468","2060468","2357283","2387734","2357284","2360000","2357284","2214353","NA","2391424","2062744","NA","2064178","NA","NA","NA","NA","2391925","2063245","2391925","2063245","2392537","2063648","2237915","2029555","2237414","2029054","2393037","2247482","NA","2069488","2018840","2064176","2386731","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","24","86964","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 19, 23, 26, 29, 34, 38, 43, 45]","2000.22222222","2000.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/02/19 13:31:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","43","C:/Users/chopik/Desktop/Scripts/SP Data/295.csv","legacy","Kafkaesque Koffka","3.2.8","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3046","NA","4629","NA","NA","NA","NA","2274","3688","3046","NA","5301","NA","NA","NA","NA","610","401","9668","NA","NA","NA","NA","2006658","NA","NA","2","legacy","1024","2","48000","-16","EXP","295","odd","none of above","NA","7538","2874","2386733","2059467","NA","2014201","NA","NA","NA","NA","2875","6651","NA","7527","NA","NA","NA","NA","7527","2393042","2393110","2018841","2064148","2030077","2059465","2030077","2030077","2018840","2387734","2387734","2060468","2060468","2393110","2387734","2393112","2396161","2393112","2214353","NA","2391424","2062744","NA","2064178","NA","NA","NA","NA","2391925","2063245","2391925","2063245","2392537","2063648","2237915","2029555","2237414","2029054","2397661","2247482","NA","2069488","2018840","2064176","2386731","7538","2069488","NA","NA","NA","7540","NA","NA","2069488","Orientation_PSA2018","25","90010","45","yes","1024"
