"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1475.11111111","1475.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","2","8","2","2","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","3","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","597","NA","36140","NA","NA","NA","NA","1539","1736","1971","NA","14989","NA","NA","NA","NA","597","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2131536","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2127752","2127830","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2132539","2132539","1866959","1866960","2127831","2132539","2127833","2129808","2127833","2040472","NA","2134279","1868503","NA","1870358","NA","NA","NA","NA","2134782","1869005","2134782","1869006","2135383","1869783","NA","1824935","NA","1838230","2135883","2042065","NA","1885370","1816217","1870355","2131534","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","15","39828","27","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","55.1724137931","55.1724137931","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1435.86206897","1435.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","2","8","2","2","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","3","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","582","NA","36140","NA","NA","NA","NA","1539","1230","1971","NA","14989","NA","NA","NA","NA","582","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2136098","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2127752","2127830","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2137100","2137101","1866959","1866960","2127831","2137101","2127833","2129808","2127833","2040472","NA","2138335","1868503","NA","1870358","NA","NA","NA","NA","2138837","1869005","2138837","1869006","2139423","1869783","NA","1824935","NA","1838230","2139923","2042065","NA","1885370","1816217","1870355","2136095","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","16","41640","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","54.8387096774","54.8387096774","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1402.22580645","1402.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","2","8","2","2","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","3","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","934","NA","36140","NA","NA","NA","NA","1539","895","1971","NA","14989","NA","NA","NA","NA","934","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2140137","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2127752","2127830","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2141139","2141140","1866959","1866960","2127831","2141140","2127833","2129808","2127833","2040472","NA","2142039","1868503","NA","1870358","NA","NA","NA","NA","2142541","1869005","2142541","1869006","2143479","1869783","NA","1824935","NA","1838230","2143979","2042065","NA","1885370","1816217","1870355","2140134","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","17","43469","31","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1389.81818182","1389.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","2","8","2","2","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","3","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1382","NA","36140","NA","NA","NA","NA","1539","1013","1971","NA","14989","NA","NA","NA","NA","1382","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2144204","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2127752","2127830","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2145206","2145206","1866959","1866960","2127831","2145206","2127833","2129808","2127833","2040472","NA","2146223","1868503","NA","1870358","NA","NA","NA","NA","2146725","1869005","2146725","1869006","2148111","1869783","NA","1824935","NA","1838230","2148611","2042065","NA","1885370","1816217","1870355","2144201","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","18","45864","33","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","55.8823529412","55.8823529412","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1401.20588235","1401.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","2","8","2","2","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1777","NA","36140","NA","NA","NA","NA","1539","1013","1777","NA","14989","NA","NA","NA","NA","1382","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2144204","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2148634","2148711","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2145206","2145206","1866959","1866960","2148711","2145206","2148714","2150495","2148714","2040472","NA","2146223","1868503","NA","1870358","NA","NA","NA","NA","2146725","1869005","2146725","1869006","2148111","1869783","NA","1824935","NA","1838230","2151995","2042065","NA","1885370","1816217","1870355","2144201","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","19","47641","34","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1454.33333333","1454.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","2","8","2","2","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","3","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","430","NA","36140","NA","NA","NA","NA","1539","4285","1777","NA","14989","NA","NA","NA","NA","430","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2152220","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2148634","2148711","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2153222","2153222","1866959","1866960","2148711","2153222","2148714","2150495","2148714","2040472","NA","2157511","1868503","NA","1870358","NA","NA","NA","NA","2158013","1869005","2158013","1869006","2158447","1869783","NA","1824935","NA","1838230","2158947","2042065","NA","1885370","1816217","1870355","2152217","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","20","52356","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","55.2631578947","55.2631578947","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1424.26315789","1424.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","2","8","2","2","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","3","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","646","NA","36140","NA","NA","NA","NA","1539","1120","1777","NA","14989","NA","NA","NA","NA","646","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2159153","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2148634","2148711","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2160155","2160155","1866959","1866960","2148711","2160155","2148714","2150495","2148714","2040472","NA","2161279","1868503","NA","1870358","NA","NA","NA","NA","2161781","1869005","2161781","1869006","2162431","1869783","NA","1824935","NA","1838230","2162931","2042065","NA","1885370","1816217","1870355","2159150","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","21","54122","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","55","55","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1399.55","1399.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","8","2","8","2","2","0","41","41","8","8","8","41","8","8","8","8","0","41","8","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","3","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","805","NA","36140","NA","NA","NA","NA","1539","1055","1777","NA","14989","NA","NA","NA","NA","805","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2163130","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2148634","2148711","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2164132","2164132","1866959","1866960","2148711","2164132","2148714","2150495","2148714","2040472","NA","2165191","1868503","NA","1870358","NA","NA","NA","NA","2165693","1869005","2165694","1869006","2166503","1869783","NA","1824935","NA","1838230","2167003","2042065","NA","1885370","1816217","1870355","2163127","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","22","55982","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","56.0975609756","56.0975609756","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1413.6097561","1413.6097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","8","2","8","2","2","0","41","41","8","8","9","41","9","9","9","9","0","41","8","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1976","NA","36140","NA","NA","NA","NA","1539","1055","1976","NA","14989","NA","NA","NA","NA","805","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2163130","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2167026","2167104","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2164132","2164132","1866959","1866960","2167104","2164132","2167107","2169088","2167107","2040472","NA","2165191","1868503","NA","1870358","NA","NA","NA","NA","2165693","1869005","2165694","1869006","2166503","1869783","NA","1824935","NA","1838230","2170588","2042065","NA","1885370","1816217","1870355","2163127","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","23","57958","41","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","55.8139534884","55.8139534884","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1391.79069767","1391.79069767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","8","2","8","2","2","0","42","42","8","8","9","42","9","9","9","9","0","42","8","0","0","0","0","0","0","42","8","42","8","42","8","42","8","42","8","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","3","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","581","NA","36140","NA","NA","NA","NA","1539","1308","1976","NA","14989","NA","NA","NA","NA","581","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2170828","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2167026","2167104","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2171830","2171830","1866959","1866960","2167104","2171831","2167107","2169088","2167107","2040472","NA","2173144","1868503","NA","1870358","NA","NA","NA","NA","2173646","1869005","2173646","1869006","2174231","1869783","NA","1824935","NA","1838230","2174731","2042065","NA","1885370","1816217","1870355","2170825","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","24","59847","43","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 19, 23, 26, 29, 34, 38, 41, 45]","1369.71111111","1369.71111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","8","2","8","2","2","0","43","43","8","8","9","43","9","9","9","9","0","43","8","0","0","0","0","0","0","43","8","43","8","43","8","43","8","43","8","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/04/19 12:36:07","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","3","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/379.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","700","NA","36140","NA","NA","NA","NA","1539","1090","1976","NA","14989","NA","NA","NA","NA","700","773","22410","NA","NA","NA","NA","1769604","NA","NA","2","legacy","1024","2","48000","-16","EXP","379","odd","none of above","NA","10444","2627","2174951","1865957","NA","1780055","NA","NA","NA","NA","2628","9558","NA","10419","NA","NA","NA","NA","10419","2167026","2167104","1816217","1870283","1838784","1865954","1838784","1838784","1816217","2175953","2175953","1866959","1866960","2167104","2175953","2167107","2169088","2167107","2040472","NA","2177048","1868503","NA","1870358","NA","NA","NA","NA","2177550","1869005","2177551","1869006","2178255","1869783","NA","1824935","NA","1838230","2178755","2042065","NA","1885370","1816217","1870355","2174948","10444","1885370","NA","NA","NA","10447","NA","NA","1885370","Orientation_PSA2018","25","61637","45","yes","1024"
