"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","42.4242424242","42.4242424242","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1852.45454545","1852.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","14","5","14","5","5","0","38","38","14","14","7","38","7","7","7","7","0","38","14","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","6","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","724","NA","27548","NA","NA","NA","NA","1405","2917","3207","NA","7880","NA","NA","NA","NA","724","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1127200","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1112504","1112583","660439","840625","737780","836415","737780","737780","660439","1128203","1128204","837420","837420","1112583","1128204","1112586","1115797","1112586","1074373","NA","1131125","838829","NA","840705","NA","NA","NA","NA","1131628","839331","1131629","839331","1132357","840125","1007027","737228","1103869","736726","1132857","1024172","NA","848608","660439","840702","1127197","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","14","61131","33","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1794.8","1794.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","14","5","14","5","5","0","39","39","14","14","7","39","7","7","7","7","0","39","14","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","6","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","573","NA","27548","NA","NA","NA","NA","1405","1114","3207","NA","7880","NA","NA","NA","NA","573","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1133060","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1112504","1112583","660439","840625","737780","836415","737780","737780","660439","1134062","1134062","837420","837420","1112583","1134063","1112586","1115797","1112586","1074373","NA","1135181","838829","NA","840705","NA","NA","NA","NA","1135683","839331","1135684","839331","1136261","840125","1007027","737228","1103869","736726","1136761","1024172","NA","848608","660439","840702","1133056","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","15","62818","35","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","41.6666666667","41.6666666667","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1842.88888889","1842.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","5","14","5","5","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3526","NA","27548","NA","NA","NA","NA","1405","1114","3526","NA","7880","NA","NA","NA","NA","573","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1133060","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1136795","1136872","660439","840625","737780","836415","737780","737780","660439","1134062","1134062","837420","837420","1136873","1134063","1136875","1115797","1136875","1140405","NA","1135181","838829","NA","840705","NA","NA","NA","NA","1135683","839331","1135684","839331","1136261","840125","1007027","737228","1103869","736726","1141905","1024172","NA","848608","660439","840702","1133056","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","15","66344","36","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","42.1052631579","42.1052631579","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1902.21052632","1902.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","5","14","5","5","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","6","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","893","NA","27548","NA","NA","NA","NA","1405","5047","3526","NA","7880","NA","NA","NA","NA","893","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1142151","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1136795","1136872","660439","840625","737780","836415","737780","737780","660439","1143153","1143154","837420","837420","1136873","1143154","1136875","1115797","1136875","1140405","NA","1148205","838829","NA","840705","NA","NA","NA","NA","1148707","839331","1148708","839331","1149605","840125","1007027","737228","1103869","736726","1150105","1024172","NA","848608","660439","840702","1142148","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","16","72284","38","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","42.5","42.5","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1898.6","1898.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","14","5","14","5","5","0","41","41","14","14","8","41","8","8","8","8","0","41","14","0","0","0","0","0","0","41","14","41","14","41","14","41","14","41","14","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","6","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","941","NA","27548","NA","NA","NA","NA","1405","2719","3526","NA","7880","NA","NA","NA","NA","941","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1150351","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1136795","1136872","660439","840625","737780","836415","737780","737780","660439","1151353","1151353","837420","837420","1136873","1151354","1136875","1115797","1136875","1140405","NA","1154077","838829","NA","840705","NA","NA","NA","NA","1154579","839331","1154580","839331","1155525","840125","1007027","737228","1103869","736726","1156026","1024172","NA","848608","660439","840702","1150348","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","17","75944","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1902.38095238","1902.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","14","5","14","5","5","0","42","42","14","14","8","42","8","8","8","8","0","42","14","0","0","0","0","0","0","42","14","42","14","42","14","42","14","42","14","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","6","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","637","NA","27548","NA","NA","NA","NA","1405","3319","3526","NA","7880","NA","NA","NA","NA","637","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1156247","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1136795","1136872","660439","840625","737780","836415","737780","737780","660439","1157249","1157249","837420","837420","1136873","1157250","1136875","1115797","1136875","1140405","NA","1160573","838829","NA","840705","NA","NA","NA","NA","1161076","839331","1161076","839331","1161717","840125","1007027","737228","1103869","736726","1162217","1024172","NA","848608","660439","840702","1156244","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","18","79900","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","41.8604651163","41.8604651163","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1942.69767442","1942.69767442","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","14","5","14","5","5","0","42","42","14","14","9","42","9","9","9","9","0","42","14","0","0","0","0","0","0","42","14","42","14","42","14","42","14","42","14","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","3636","NA","27548","NA","NA","NA","NA","1405","3319","3636","NA","7880","NA","NA","NA","NA","637","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1156247","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1162244","1162322","660439","840625","737780","836415","737780","737780","660439","1157249","1157249","837420","837420","1162323","1157250","1162325","1115797","1162325","1165965","NA","1160573","838829","NA","840705","NA","NA","NA","NA","1161076","839331","1161076","839331","1161717","840125","1007027","737228","1103869","736726","1167465","1024172","NA","848608","660439","840702","1156244","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","18","83536","43","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","40","40","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1929.73333333","1929.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","43","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","14","5","14","5","5","0","43","43","14","14","9","43","9","9","9","9","0","43","14","0","0","0","0","0","0","43","14","43","14","43","14","43","14","43","14","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","6","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","2000","NA","27548","NA","NA","NA","NA","1405","1302","3636","NA","7880","NA","NA","NA","NA","2000","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1167696","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1162244","1162322","660439","840625","737780","836415","737780","737780","660439","1168698","1168699","837420","837420","1162323","1168699","1162325","1115797","1162325","1165965","NA","1170005","838829","NA","840705","NA","NA","NA","NA","1170507","839331","1170507","839331","1161717","840125","1173014","737228","1172510","736726","1173514","1024172","NA","848608","660439","840702","1167693","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","18","86838","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","40.4255319149","40.4255319149","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","1993.36170213","1993.36170213","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","44","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","14","5","14","5","5","0","44","44","14","14","9","44","9","9","9","9","0","44","14","0","0","0","0","0","0","44","14","44","14","44","14","44","14","44","14","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","6","5","44","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1669","NA","27548","NA","NA","NA","NA","1405","5181","3636","NA","7880","NA","NA","NA","NA","1669","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1173713","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1162244","1162322","660439","840625","737780","836415","737780","737780","660439","1174716","1174716","837420","837420","1162323","1174716","1162325","1115797","1162325","1165965","NA","1179901","838829","NA","840705","NA","NA","NA","NA","1180404","839331","1180404","839331","1182078","840125","1182581","737228","1172510","736726","1183081","1024172","NA","848608","660439","840702","1173710","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","19","93688","47","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","40.8163265306","40.8163265306","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","2001.26530612","2001.26530612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","45","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","14","5","14","5","5","0","45","45","14","14","9","45","9","9","9","9","0","45","14","0","0","0","0","0","0","45","14","45","14","45","14","45","14","45","14","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","6","5","45","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","701","NA","27548","NA","NA","NA","NA","1405","3673","3636","NA","7880","NA","NA","NA","NA","701","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1183301","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1162244","1162322","660439","840625","737780","836415","737780","737780","660439","1184303","1184304","837420","837420","1162323","1184304","1162325","1115797","1162325","1165965","NA","1187982","838829","NA","840705","NA","NA","NA","NA","1188484","839331","1188484","839331","1189189","840125","1182581","737228","1172510","736726","1189689","1024172","NA","848608","660439","840702","1183298","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","20","98062","49","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","39.2156862745","39.2156862745","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","2014.03921569","2014.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","46","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","9","0","14","5","14","5","5","0","46","46","14","14","9","46","9","9","9","9","0","46","14","0","0","0","0","0","0","46","14","46","14","46","14","46","14","46","14","56","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","6","5","46","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","None","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","2000","NA","27548","NA","NA","NA","NA","1405","2654","3636","NA","7880","NA","NA","NA","NA","2000","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1189896","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1162244","1162322","660439","840625","737780","836415","737780","737780","660439","1190898","1190899","837420","837420","1162323","1190899","1162325","1115797","1162325","1165965","NA","1193558","838829","NA","840705","NA","NA","NA","NA","1194060","839331","1194061","839331","1189189","840125","1196568","737228","1196065","736726","1197068","1024172","NA","848608","660439","840702","1189893","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","20","102716","51","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","38.4615384615","38.4615384615","[5, 11, 13, 18, 23, 27, 29, 35, 39, 42, 46]","2069.17307692","2069.17307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","46","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","10","0","14","5","14","5","5","0","46","46","14","14","10","46","10","10","10","10","0","46","14","0","0","0","0","0","0","46","14","46","14","46","14","46","14","46","14","57","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","09/30/19 09:43:16","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","6","5","46","C:/Users/Chopik1/Desktop/Scripts/SP Data/242.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","space","NA","NA","4881","NA","27548","NA","NA","NA","NA","1405","2654","4881","NA","7880","NA","NA","NA","NA","2000","790","9349","NA","NA","NA","NA","564138","NA","NA","2","legacy","1024","2","48000","-16","EXP","242","even","none of above","NA","68716","2780","1189896","836418","NA","632861","NA","NA","NA","NA","2782","67532","NA","68689","NA","NA","NA","NA","68689","1197102","1197181","660439","840625","737780","836415","737780","737780","660439","1190898","1190899","837420","837420","1197181","1190899","1197184","1115797","1197184","1202069","NA","1193558","838829","NA","840705","NA","NA","NA","NA","1194060","839331","1194061","839331","1189189","840125","1196568","737228","1196065","736726","1203569","1024172","NA","848608","660439","840702","1189893","68716","848608","NA","NA","NA","68719","NA","NA","848608","Orientation_PSA2018","20","107597","52","yes","1024"
