"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","37.5","37.5","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","1373.375","1373.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","15","4","15","4","4","0","27","27","15","15","4","27","4","4","4","4","0","27","15","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","5","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","681","NA","31069","NA","NA","NA","NA","2269","2160","2897","NA","7724","NA","NA","NA","NA","681","280","1964","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1731688","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1703521","1703566","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1732689","1732689","1500581","1500581","1703566","1732689","1703568","1706467","1703568","1658195","NA","1734851","1502852","NA","1504165","NA","NA","NA","NA","1735352","1503353","1735352","1503353","1736035","1503635","1667976","1406158","1731091","1475843","1736535","1715157","NA","1511899","1375532","1504163","1731687","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","3","10987","8","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","33.3333333333","33.3333333333","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","1645.88888889","1645.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","4","15","4","4","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","27","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","3826","NA","31069","NA","NA","NA","NA","2269","2160","3826","NA","7724","NA","NA","NA","NA","681","280","1964","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1731688","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1736544","1736589","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1732689","1732689","1500581","1500581","1736589","1732689","1736591","1706467","1736591","1740419","NA","1734851","1502852","NA","1504165","NA","NA","NA","NA","1735352","1503353","1735352","1503353","1736035","1503635","1667976","1406158","1731091","1475843","1741919","1715157","NA","1511899","1375532","1504163","1731687","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","3","14813","9","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","36.3636363636","36.3636363636","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","1645.63636364","1645.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","4","15","4","4","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","5","5","28","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1081","NA","31069","NA","NA","NA","NA","2269","2208","3826","NA","7724","NA","NA","NA","NA","1081","280","1964","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1742040","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1736544","1736589","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1743041","1743041","1500581","1500581","1736589","1743041","1736591","1706467","1736591","1740419","NA","1745251","1502852","NA","1504165","NA","NA","NA","NA","1745752","1503353","1745752","1503353","1746835","1503635","1667976","1406158","1731091","1475843","1747335","1715157","NA","1511899","1375532","1504163","1742038","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","4","18102","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","38.4615384615","38.4615384615","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","1664.69230769","1664.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","4","15","4","4","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","5","5","29","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1002","NA","31069","NA","NA","NA","NA","2269","2537","3826","NA","7724","NA","NA","NA","NA","1002","280","1964","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1747438","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1736544","1736589","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1748439","1748439","1500581","1500581","1736589","1748439","1736591","1706467","1736591","1740419","NA","1750978","1502852","NA","1504165","NA","NA","NA","NA","1751479","1503353","1751479","1503353","1752482","1503635","1667976","1406158","1731091","1475843","1752983","1715157","NA","1511899","1375532","1504163","1747436","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","5","21641","13","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","33.3333333333","33.3333333333","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","1752.2","1752.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","15","4","15","4","4","0","30","30","15","15","5","30","5","5","5","5","0","30","15","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","5","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","713","NA","31069","NA","NA","NA","NA","2269","3929","3826","NA","7724","NA","NA","NA","NA","713","280","1964","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1753087","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1736544","1736589","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1754088","1754088","1500581","1500581","1736589","1754088","1736591","1706467","1736591","1740419","NA","1758019","1502852","NA","1504165","NA","NA","NA","NA","1758520","1503353","1758520","1503353","1752482","1503635","1667976","1406158","1759235","1475843","1759735","1715157","NA","1511899","1375532","1504163","1753085","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","5","26283","15","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","M","37.5","37.5","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","1744.75","1744.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","15","4","15","4","4","0","30","30","15","15","6","30","6","6","6","6","0","30","15","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","30","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","1633","NA","31069","NA","NA","NA","NA","2269","3929","1633","NA","7724","NA","NA","NA","NA","713","280","1964","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1753087","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1759745","1759790","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1754088","1754088","1500581","1500581","1759790","1754088","1759791","1761427","1759792","1740419","NA","1758019","1502852","NA","1504165","NA","NA","NA","NA","1758520","1503353","1758520","1503353","1752482","1503635","1667976","1406158","1759235","1475843","1762927","1715157","NA","1511899","1375532","1504163","1753085","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","6","27916","16","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","38.8888888889","38.8888888889","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","1700.22222222","1700.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","4","15","4","4","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","5","5","31","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","537","NA","31069","NA","NA","NA","NA","2269","2151","1633","NA","7724","NA","NA","NA","NA","537","280","1964","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1763041","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1759745","1759790","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1764042","1764042","1500581","1500581","1759790","1764042","1759791","1761427","1759792","1740419","NA","1766195","1502852","NA","1504165","NA","NA","NA","NA","1766696","1503353","1766696","1503353","1767234","1503635","1667976","1406158","1759235","1475843","1767735","1715157","NA","1511899","1375532","1504163","1763040","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","7","30604","18","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","40","40","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","1719.9","1719.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","4","15","4","4","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","5","5","32","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","634","NA","31069","NA","NA","NA","NA","2269","3160","1633","NA","7724","NA","NA","NA","NA","634","280","1964","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1767839","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1759745","1759790","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1768840","1768840","1500581","1500581","1759790","1768840","1759791","1761427","1759792","1740419","NA","1772002","1502852","NA","1504165","NA","NA","NA","NA","1772503","1503353","1772503","1503353","1773139","1503635","1667976","1406158","1759235","1475843","1773639","1715157","NA","1511899","1375532","1504163","1767837","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","8","34398","20","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","40.9090909091","40.9090909091","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","1716.31818182","1716.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","4","15","4","4","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","5","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","504","NA","31069","NA","NA","NA","NA","2269","2857","1633","NA","7724","NA","NA","NA","NA","504","280","1964","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1773742","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1759745","1759790","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1774744","1774744","1500581","1500581","1759790","1774744","1759791","1761427","1759792","1740419","NA","1777603","1502852","NA","1504165","NA","NA","NA","NA","1778104","1503353","1778104","1503353","1778610","1503635","1667976","1406158","1759235","1475843","1779110","1715157","NA","1511899","1375532","1504163","1773741","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","9","37759","22","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","43.4782608696","43.4782608696","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","1712.13043478","1712.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","15","4","15","4","4","0","33","33","15","15","7","33","7","7","7","7","0","33","15","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","33","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1620","NA","31069","NA","NA","NA","NA","2269","2857","1620","NA","7724","NA","NA","NA","NA","504","280","1964","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1773742","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1779118","1779164","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1774744","1774744","1500581","1500581","1779164","1774744","1779165","1780787","1779165","1740419","NA","1777603","1502852","NA","1504165","NA","NA","NA","NA","1778104","1503353","1778104","1503353","1778610","1503635","1667976","1406158","1759235","1475843","1782287","1715157","NA","1511899","1375532","1504163","1773741","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","10","39379","23","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","44","44","[5, 10, 14, 19, 21, 27, 30, 33, 38, 43, 47]","1783.72","1783.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","15","4","15","4","4","0","34","34","15","15","7","34","7","7","7","7","0","34","15","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/03/19 10:34:47","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","5","5","34","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/332.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the desk drawer.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","697","NA","31069","NA","NA","NA","NA","2269","4517","1620","NA","7724","NA","NA","NA","NA","697","280","1964","NA","NA","NA","NA","1337122","NA","NA","2","legacy","1024","2","48000","-16","EXP","332","even","Yes","NA","7326","2432","1782403","1499580","NA","1344453","NA","NA","NA","NA","2433","6597","NA","7315","NA","NA","NA","NA","7315","1779118","1779164","1375532","1504135","1476364","1499579","1476364","1476364","1375532","1783404","1783404","1500581","1500581","1779164","1783404","1779165","1780787","1779165","1740419","NA","1787923","1502852","NA","1504165","NA","NA","NA","NA","1788424","1503353","1788424","1503353","1789123","1503635","1667976","1406158","1759235","1475843","1789623","1715157","NA","1511899","1375532","1504163","1782401","7326","1511906","NA","NA","NA","7328","NA","NA","1511899","Orientation_PSA2018","11","44593","25","yes","1024"
