"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","55.5555555556","55.5555555556","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1862.07407407","1862.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","3631","NA","13077","NA","NA","NA","NA","3256","3164","3631","NA","5535","NA","NA","NA","NA","534","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","2018543","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","2024293","2024372","1698565","1753230","1698592","1747609","1698592","1698592","1698565","2019545","2019546","1748614","1748614","2024372","2019546","2024375","2028011","2024375","1803746","NA","2022714","1751873","NA","1753303","NA","NA","NA","NA","2023216","1752376","2023217","1752376","2023754","1752730","NA","1720631","1792002","NA","2029511","1925515","NA","1758861","1698565","1753300","2018540","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","15","50276","27","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","55.1724137931","55.1724137931","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1837.96551724","1837.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","454","NA","13077","NA","NA","NA","NA","3256","2571","3631","NA","5535","NA","NA","NA","NA","454","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","2029744","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","2024293","2024372","1698565","1753230","1698592","1747609","1698592","1698592","1698565","2030746","2030747","1748614","1748614","2024372","2030747","2024375","2028011","2024375","1803746","NA","2033322","1751873","NA","1753303","NA","NA","NA","NA","2033824","1752376","2033824","1752376","2034282","1752730","NA","1720631","1792002","NA","2034782","1925515","NA","1758861","1698565","1753300","2029741","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","16","53301","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","54.8387096774","54.8387096774","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1887","1887","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","910","NA","13077","NA","NA","NA","NA","3256","4286","3631","NA","5535","NA","NA","NA","NA","910","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","2034990","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","2024293","2024372","1698565","1753230","1698592","1747609","1698592","1698592","1698565","2035992","2035992","1748614","1748614","2024372","2035992","2024375","2028011","2024375","1803746","NA","2040282","1751873","NA","1753303","NA","NA","NA","NA","2040784","1752376","2040784","1752376","2041698","1752730","NA","1720631","1792002","NA","2042198","1925515","NA","1758861","1698565","1753300","2034988","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","17","58497","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","54.5454545455","54.5454545455","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1836.51515152","1836.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","525","NA","13077","NA","NA","NA","NA","3256","1583","3631","NA","5535","NA","NA","NA","NA","525","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","2042397","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","2024293","2024372","1698565","1753230","1698592","1747609","1698592","1698592","1698565","2043399","2043399","1748614","1748614","2024372","2043399","2024375","2028011","2024375","1803746","NA","2044986","1751873","NA","1753303","NA","NA","NA","NA","2045488","1752376","2045489","1752376","2046018","1752730","NA","1720631","1792002","NA","2046518","1925515","NA","1758861","1698565","1753300","2042393","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","18","60605","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","54.2857142857","54.2857142857","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1795.05714286","1795.05714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","487","NA","13077","NA","NA","NA","NA","3256","1735","3631","NA","5535","NA","NA","NA","NA","487","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","2046765","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","2024293","2024372","1698565","1753230","1698592","1747609","1698592","1698592","1698565","2047767","2047767","1748614","1748614","2024372","2047767","2024375","2028011","2024375","1803746","NA","2049506","1751873","NA","1753303","NA","NA","NA","NA","2050008","1752376","2050008","1752376","2050498","1752730","NA","1720631","1792002","NA","2050998","1925515","NA","1758861","1698565","1753300","2046761","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","19","62827","35","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","52.7777777778","52.7777777778","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1817.69444444","1817.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","2610","NA","13077","NA","NA","NA","NA","3256","1735","2610","NA","5535","NA","NA","NA","NA","487","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","2046765","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","2051030","2051112","1698565","1753230","1698592","1747609","1698592","1698592","1698565","2047767","2047767","1748614","1748614","2051113","2047767","2051116","2028011","2051116","2053730","NA","2049506","1751873","NA","1753303","NA","NA","NA","NA","2050008","1752376","2050008","1752376","2050498","1752730","NA","1720631","1792002","NA","2055230","1925515","NA","1758861","1698565","1753300","2046761","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","19","65437","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","52.6315789474","52.6315789474","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1859.81578947","1859.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","534","NA","13077","NA","NA","NA","NA","3256","4702","2610","NA","5535","NA","NA","NA","NA","534","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","2055461","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","2051030","2051112","1698565","1753230","1698592","1747609","1698592","1698592","1698565","2056464","2056464","1748614","1748614","2051113","2056464","2051116","2028011","2051116","2053730","NA","2061170","1751873","NA","1753303","NA","NA","NA","NA","2061672","1752376","2061673","1752376","2062210","1752730","NA","1720631","1792002","NA","2062710","1925515","NA","1758861","1698565","1753300","2055458","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","20","70673","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1848.2","1848.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","645","NA","13077","NA","NA","NA","NA","3256","2610","2610","NA","5535","NA","NA","NA","NA","645","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","2062914","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","2051030","2051112","1698565","1753230","1698592","1747609","1698592","1698592","1698565","2063917","2063917","1748614","1748614","2051113","2063917","2051116","2028011","2051116","2053730","NA","2066530","1751873","NA","1753303","NA","NA","NA","NA","2067032","1752376","2067033","1752376","2062210","1752730","NA","1720631","2067682","NA","2068183","1925515","NA","1758861","1698565","1753300","2062912","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","20","73928","40","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1878.4047619","1878.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","486","NA","13077","NA","NA","NA","NA","3256","4479","2610","NA","5535","NA","NA","NA","NA","486","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","2068397","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","2051030","2051112","1698565","1753230","1698592","1747609","1698592","1698592","1698565","2069399","2069399","1748614","1748614","2051113","2069400","2051116","2028011","2051116","2053730","NA","2073883","1751873","NA","1753303","NA","NA","NA","NA","2074385","1752376","2074385","1752376","2074874","1752730","NA","1720631","2067682","NA","2075374","1925515","NA","1758861","1698565","1753300","2068395","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","21","78893","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1843.06818182","1843.06818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","406","NA","13077","NA","NA","NA","NA","3256","1796","2610","NA","5535","NA","NA","NA","NA","406","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","2075584","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","2051030","2051112","1698565","1753230","1698592","1747609","1698592","1698592","1698565","2076586","2076587","1748614","1748614","2051113","2076587","2051116","2028011","2051116","2053730","NA","2078386","1751873","NA","1753303","NA","NA","NA","NA","2078888","1752376","2078888","1752376","2079298","1752730","NA","1720631","2067682","NA","2079798","1925515","NA","1758861","1698565","1753300","2075581","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","22","81095","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","48.8888888889","48.8888888889","[6, 9, 13, 19, 21, 26, 30, 35, 39, 43, 45]","1917.48888889","1917.48888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/23/19 14:33:54","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/018.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","5192","NA","13077","NA","NA","NA","NA","3256","1796","5192","NA","5535","NA","NA","NA","NA","406","350","22163","NA","NA","NA","NA","1655668","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","29790","2697","2075584","1747612","NA","1685465","NA","NA","NA","NA","2700","28880","NA","29765","NA","NA","NA","NA","29765","2079821","2079899","1698565","1753230","1698592","1747609","1698592","1698592","1698565","2076586","2076587","1748614","1748614","2079900","2076587","2079902","2028011","2079902","2085098","NA","2078386","1751873","NA","1753303","NA","NA","NA","NA","2078888","1752376","2078888","1752376","2079298","1752730","NA","1720631","2067682","NA","2086598","1925515","NA","1758861","1698565","1753300","2075581","29791","1758861","NA","NA","NA","29794","NA","NA","1758861","Orientation_PSA2018","22","86287","45","yes","1024"
