"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","57.1428571429","57.1428571429","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","1716.85714286","1716.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","1","5","26","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","847","NA","16972","NA","NA","NA","NA","1966","1895","2084","NA","14660","NA","NA","NA","NA","847","999","1928","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2309105","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2305200","2305283","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2310107","2310107","2106380","2106380","2305283","2310107","2305286","2307374","2305286","2277630","NA","2312006","2108350","NA","2110430","NA","NA","NA","NA","2312508","2108852","2312508","2108852","2313358","2109854","2251741","2087156","2207086","NA","2313858","2291643","NA","2125113","2063282","2110427","2309102","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","4","12018","7","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","1712.88888889","1712.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","1","5","27","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","894","NA","16972","NA","NA","NA","NA","1966","2504","2084","NA","14660","NA","NA","NA","NA","894","999","1928","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2314073","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2305200","2305283","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2315075","2315075","2106380","2106380","2305283","2315075","2305286","2307374","2305286","2277630","NA","2317582","2108350","NA","2110430","NA","NA","NA","NA","2318084","2108852","2318084","2108852","2318982","2109854","2251741","2087156","2207086","NA","2319482","2291643","NA","2125113","2063282","2110427","2314070","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","5","15416","9","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","1794.36363636","1794.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","1","5","28","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1343","NA","16972","NA","NA","NA","NA","1966","2979","2084","NA","14660","NA","NA","NA","NA","1343","999","1928","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2319701","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2305200","2305283","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2320703","2320703","2106380","2106380","2305283","2320703","2305286","2307374","2305286","2277630","NA","2323686","2108350","NA","2110430","NA","NA","NA","NA","2324188","2108852","2324188","2108852","2325534","2109854","2251741","2087156","2207086","NA","2326034","2291643","NA","2125113","2063282","2110427","2319698","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","6","19738","11","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","53.8461538462","53.8461538462","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","1753.30769231","1753.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","1","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","886","NA","16972","NA","NA","NA","NA","1966","2169","2084","NA","14660","NA","NA","NA","NA","886","999","1928","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2326232","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2305200","2305283","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2327234","2327234","2106380","2106380","2305283","2327234","2305286","2307374","2305286","2277630","NA","2329406","2108350","NA","2110430","NA","NA","NA","NA","2329908","2108852","2329908","2108852","2330798","2109854","2251741","2087156","2207086","NA","2331298","2291643","NA","2125113","2063282","2110427","2326229","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","7","22793","13","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","57.1428571429","57.1428571429","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","1837.71428571","1837.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","29","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2935","NA","16972","NA","NA","NA","NA","1966","2169","2935","NA","14660","NA","NA","NA","NA","886","999","1928","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2326232","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2331324","2331400","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2327234","2327234","2106380","2106380","2331400","2327234","2331403","2334342","2331403","2277630","NA","2329406","2108350","NA","2110430","NA","NA","NA","NA","2329908","2108852","2329908","2108852","2330798","2109854","2251741","2087156","2207086","NA","2335842","2291643","NA","2125113","2063282","2110427","2326229","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","8","25728","14","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","56.25","56.25","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","1852.875","1852.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","1","5","30","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1166","NA","16972","NA","NA","NA","NA","1966","2752","2935","NA","14660","NA","NA","NA","NA","1166","999","1928","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2336071","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2331324","2331400","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2337073","2337074","2106380","2106380","2331400","2337074","2331403","2334342","2331403","2277630","NA","2339830","2108350","NA","2110430","NA","NA","NA","NA","2340332","2108852","2340333","2108852","2341502","2109854","2251741","2087156","2207086","NA","2342002","2291643","NA","2125113","2063282","2110427","2336068","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","9","29646","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","55.5555555556","55.5555555556","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","1826.88888889","1826.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","1","5","31","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","965","NA","16972","NA","NA","NA","NA","1966","2273","2935","NA","14660","NA","NA","NA","NA","965","999","1928","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2342199","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2331324","2331400","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2343201","2343202","2106380","2106380","2331400","2343202","2331403","2334342","2331403","2277630","NA","2345478","2108350","NA","2110430","NA","NA","NA","NA","2345980","2108852","2345981","2108852","2346950","2109854","2251741","2087156","2207086","NA","2347450","2291643","NA","2125113","2063282","2110427","2342196","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","10","32884","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","55","55","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","1754.55","1754.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","1","5","32","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","878","NA","16972","NA","NA","NA","NA","1966","1329","2935","NA","14660","NA","NA","NA","NA","878","999","1928","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2347662","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2331324","2331400","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2348664","2348664","2106380","2106380","2331400","2348665","2331403","2334342","2331403","2277630","NA","2349998","2108350","NA","2110430","NA","NA","NA","NA","2350500","2108852","2350500","2108852","2351382","2109854","2251741","2087156","2207086","NA","2351882","2291643","NA","2125113","2063282","2110427","2347660","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","11","35091","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","1709.45454545","1709.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","1","5","33","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","903","NA","16972","NA","NA","NA","NA","1966","1614","2935","NA","14660","NA","NA","NA","NA","903","999","1928","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2352090","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2331324","2331400","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2353092","2353092","2106380","2106380","2331400","2353092","2331403","2334342","2331403","2277630","NA","2354710","2108350","NA","2110430","NA","NA","NA","NA","2355212","2108852","2355212","2108852","2356118","2109854","2251741","2087156","2207086","NA","2356618","2291643","NA","2125113","2063282","2110427","2352087","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","12","37608","22","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","54.1666666667","54.1666666667","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","1703.33333333","1703.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","5","0","5","0","0","0","34","34","5","5","6","34","6","6","6","6","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","1","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","772","NA","16972","NA","NA","NA","NA","1966","2500","2935","NA","14660","NA","NA","NA","NA","772","999","1928","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2356837","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2331324","2331400","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2357839","2357839","2106380","2106380","2331400","2357839","2331403","2334342","2331403","2277630","NA","2360343","2108350","NA","2110430","NA","NA","NA","NA","2360845","2108852","2360846","2108852","2361622","2109854","2251741","2087156","2207086","NA","2362122","2291643","NA","2125113","2063282","2110427","2356834","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","13","40880","24","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","56","56","[7, 9, 13, 18, 21, 25, 29, 34, 39, 42, 45]","1703.52","1703.52","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/01/19 14:30:41","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","34","C:/Users/Chopik1/Desktop/Scripts/SP Data/272.csv","legacy","Kafkaesque Koffka","3.2.8","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1708","NA","16972","NA","NA","NA","NA","1966","2500","1708","NA","14660","NA","NA","NA","NA","772","999","1928","NA","NA","NA","NA","2039492","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6787","2668","2356837","2105378","NA","2046287","NA","NA","NA","NA","2670","6085","NA","6762","NA","NA","NA","NA","6761","2362157","2362236","2063282","2110354","2063309","2105374","2063309","2063309","2063282","2357839","2357839","2106380","2106380","2362236","2357839","2362239","2363950","2362239","2277630","NA","2360343","2108350","NA","2110430","NA","NA","NA","NA","2360845","2108852","2360846","2108852","2361622","2109854","2251741","2087156","2207086","NA","2365451","2291643","NA","2125113","2063282","2110427","2356834","6787","2125113","NA","NA","NA","6790","NA","NA","2125113","Orientation_PSA2018","14","42588","25","yes","1024"
