"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","43.75","43.75","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3146.96875","3146.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","37","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3938","NA","2655","NA","NA","NA","NA","5613","5558","3938","NA","27261","NA","NA","NA","NA","937","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","510474","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","518985","519029","17762","78926","17778","70690","17778","17778","17762","511475","511475","71692","71692","519030","511475","519031","522971","519031","489067","NA","517035","77306","NA","78955","NA","NA","NA","NA","517536","77808","517536","77808","518475","78426","NA","45519","509867","NA","524471","367025","NA","106226","17762","78953","510472","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","14","100703","32","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","44.1176470588","44.1176470588","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3215.02941176","3215.02941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","857","NA","2655","NA","NA","NA","NA","5613","7751","3938","NA","27261","NA","NA","NA","NA","857","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","524585","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","518985","519029","17762","78926","17778","70690","17778","17778","17762","525586","525586","71692","71692","519030","525586","519031","522971","519031","489067","NA","533339","77306","NA","78955","NA","NA","NA","NA","533840","77808","533840","77808","534699","78426","NA","45519","509867","NA","535199","367025","NA","106226","17762","78953","524584","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","15","109311","34","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3148","3148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","457","NA","2655","NA","NA","NA","NA","5613","3560","3938","NA","27261","NA","NA","NA","NA","457","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","535304","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","518985","519029","17762","78926","17778","70690","17778","17778","17762","536305","536305","71692","71692","519030","536305","519031","522971","519031","489067","NA","539867","77306","NA","78955","NA","NA","NA","NA","540368","77808","540368","77808","540827","78426","NA","45519","509867","NA","541327","367025","NA","106226","17762","78953","535303","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","16","113328","36","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","44.7368421053","44.7368421053","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3161.28947368","3161.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","697","NA","2655","NA","NA","NA","NA","5613","6104","3938","NA","27261","NA","NA","NA","NA","697","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","541432","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","518985","519029","17762","78926","17778","70690","17778","17778","17762","542433","542433","71692","71692","519030","542433","519031","522971","519031","489067","NA","548539","77306","NA","78955","NA","NA","NA","NA","549040","77808","549040","77808","549739","78426","NA","45519","509867","NA","550239","367025","NA","106226","17762","78953","541430","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","17","120129","38","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","42.5","42.5","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3278.4","3278.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","872","NA","2655","NA","NA","NA","NA","5613","10135","3938","NA","27261","NA","NA","NA","NA","872","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","550345","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","518985","519029","17762","78926","17778","70690","17778","17778","17762","551346","551346","71692","71692","519030","551346","519031","522971","519031","489067","NA","561483","77306","NA","78955","NA","NA","NA","NA","561985","77808","561985","77808","549739","78426","NA","45519","562859","NA","563359","367025","NA","106226","17762","78953","550343","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","17","131136","40","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3258.16666667","3258.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","377","NA","2655","NA","NA","NA","NA","5613","5330","3938","NA","27261","NA","NA","NA","NA","377","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","563470","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","518985","519029","17762","78926","17778","70690","17778","17778","17762","564471","564471","71692","71692","519030","564471","519031","522971","519031","489067","NA","569803","77306","NA","78955","NA","NA","NA","NA","570304","77808","570304","77808","570683","78426","NA","45519","562859","NA","571183","367025","NA","106226","17762","78953","563469","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","18","136843","42","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","M","41.8604651163","41.8604651163","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3327.3255814","3327.3255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","42","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","6232","NA","2655","NA","NA","NA","NA","5613","5330","6232","NA","27261","NA","NA","NA","NA","377","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","563470","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","571193","571248","17762","78926","17778","70690","17778","17778","17762","564471","564471","71692","71692","571248","564471","571249","522971","571249","577483","NA","569803","77306","NA","78955","NA","NA","NA","NA","570304","77808","570304","77808","570683","78426","NA","45519","562859","NA","578983","367025","NA","106226","17762","78953","563469","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","18","143075","43","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","42.2222222222","42.2222222222","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3296.77777778","3296.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","376","NA","2655","NA","NA","NA","NA","5613","4904","6232","NA","27261","NA","NA","NA","NA","376","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","579097","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","571193","571248","17762","78926","17778","70690","17778","17778","17762","580098","580098","71692","71692","571248","580098","571249","522971","571249","577483","NA","585004","77306","NA","78955","NA","NA","NA","NA","585505","77808","585505","77808","585884","78426","NA","45519","562859","NA","586384","367025","NA","106226","17762","78953","579096","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","19","148355","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","42.5531914894","42.5531914894","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3317.80851064","3317.80851064","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","44","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","5","0","5","0","0","0","44","44","5","5","9","44","9","9","9","9","0","44","5","0","0","0","0","0","0","44","5","44","5","44","5","44","5","44","5","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","1","5","44","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","649","NA","2655","NA","NA","NA","NA","5613","6933","6232","NA","27261","NA","NA","NA","NA","649","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","586491","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","571193","571248","17762","78926","17778","70690","17778","17778","17762","587492","587492","71692","71692","571248","587492","571249","522971","571249","577483","NA","594427","77306","NA","78955","NA","NA","NA","NA","594928","77808","594928","77808","595579","78426","NA","45519","562859","NA","596079","367025","NA","106226","17762","78953","586489","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","20","155937","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3328.73469388","3328.73469388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","45","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","5","0","5","0","0","0","45","45","5","5","9","45","9","9","9","9","0","45","5","0","0","0","0","0","0","45","5","45","5","45","5","45","5","45","5","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","1","5","45","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","602","NA","2655","NA","NA","NA","NA","5613","6569","6232","NA","27261","NA","NA","NA","NA","602","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","596183","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","571193","571248","17762","78926","17778","70690","17778","17778","17762","597184","597184","71692","71692","571248","597184","571249","522971","571249","577483","NA","603755","77306","NA","78955","NA","NA","NA","NA","604256","77808","604256","77808","604860","78426","NA","45519","562859","NA","605360","367025","NA","106226","17762","78953","596181","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","21","163108","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","43.137254902","43.137254902","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3307.64705882","3307.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","46","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","9","0","5","0","5","0","0","0","46","46","5","5","9","46","9","9","9","9","0","46","5","0","0","0","0","0","0","46","5","46","5","46","5","46","5","46","5","56","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","1","5","46","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","2655","NA","NA","NA","NA","5613","4997","6232","NA","27261","NA","NA","NA","NA","585","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","605467","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","571193","571248","17762","78926","17778","70690","17778","17778","17762","606468","606468","71692","71692","571248","606468","571249","522971","571249","577483","NA","611467","77306","NA","78955","NA","NA","NA","NA","611968","77808","611968","77808","612555","78426","NA","45519","562859","NA","613056","367025","NA","106226","17762","78953","605465","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","22","168690","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","42.3076923077","42.3076923077","[7, 11, 14, 18, 23, 25, 31, 34, 37, 42, 46]","3320.07692308","3320.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","46","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","10","0","5","0","5","0","0","0","46","46","5","5","10","46","10","10","10","10","0","46","5","0","0","0","0","0","0","46","5","46","5","46","5","46","5","46","5","57","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","10/04/19 16:06:31","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","46","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/397","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3954","NA","2655","NA","NA","NA","NA","5613","4997","3954","NA","27261","NA","NA","NA","NA","585","617","20952","NA","NA","NA","NA","7935","NA","NA","2","legacy","1024","2","48000","-16","EXP","397","odd","none of above","NA","7161","2071","605467","70691","NA","15098","NA","NA","NA","NA","2072","6055","NA","7150","NA","NA","NA","NA","7150","613064","613110","17762","78926","17778","70690","17778","17778","17762","606468","606468","71692","71692","613110","606468","613111","522971","613111","617067","NA","611467","77306","NA","78955","NA","NA","NA","NA","611968","77808","611968","77808","612555","78426","NA","45519","562859","NA","618567","367025","NA","106226","17762","78953","605465","7161","106226","NA","NA","NA","7162","NA","NA","106226","Orientation_PSA2018","22","172644","52","yes","1024"
