"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1437.85185185","1437.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","1","5","35","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","777","NA","3838","NA","NA","NA","NA","2778","1382","1969","NA","3464","NA","NA","NA","NA","777","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1531364","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1527730","1527776","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1532365","1532365","1303705","1303705","1527776","1532365","1527777","1529749","1527778","1438196","NA","1533749","1306485","NA","1309915","NA","NA","NA","NA","1534250","1306986","1534250","1306986","1535029","1308884","NA","1309385","1324773","NA","1535529","1465526","NA","1313388","1273884","1309913","1531363","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","15","38822","27","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","55.1724137931","55.1724137931","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1430.82758621","1430.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","1","5","36","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","3838","NA","NA","NA","NA","2778","2167","1969","NA","3464","NA","NA","NA","NA","505","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1535635","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1527730","1527776","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1536636","1536636","1303705","1303705","1527776","1536636","1527777","1529749","1527778","1438196","NA","1538805","1306485","NA","1309915","NA","NA","NA","NA","1539306","1306986","1539306","1306986","1539813","1308884","NA","1309385","1324773","NA","1540313","1465526","NA","1313388","1273884","1309913","1535634","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","16","41494","29","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","54.8387096774","54.8387096774","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1407.74193548","1407.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","1","5","37","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","489","NA","3838","NA","NA","NA","NA","2778","1657","1969","NA","3464","NA","NA","NA","NA","489","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1540417","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1527730","1527776","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1541418","1541418","1303705","1303705","1527776","1541418","1527777","1529749","1527778","1438196","NA","1543077","1306485","NA","1309915","NA","NA","NA","NA","1543578","1306986","1543578","1306986","1544069","1308884","NA","1309385","1324773","NA","1544569","1465526","NA","1313388","1273884","1309913","1540416","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","17","43640","31","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","53.125","53.125","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1431.65625","1431.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","37","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","2173","NA","3838","NA","NA","NA","NA","2778","1657","2173","NA","3464","NA","NA","NA","NA","489","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1540417","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1544578","1544628","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1541418","1541418","1303705","1303705","1544628","1541418","1544630","1529749","1544630","1546805","NA","1543077","1306485","NA","1309915","NA","NA","NA","NA","1543578","1306986","1543578","1306986","1544069","1308884","NA","1309385","1324773","NA","1548305","1465526","NA","1313388","1273884","1309913","1540416","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","17","45813","32","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","52.9411764706","52.9411764706","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1448.97058824","1448.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","1","5","38","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","857","NA","3838","NA","NA","NA","NA","2778","2595","2173","NA","3464","NA","NA","NA","NA","857","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1548423","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1544578","1544628","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1549424","1549424","1303705","1303705","1544628","1549424","1544630","1529749","1544630","1546805","NA","1552021","1306485","NA","1309915","NA","NA","NA","NA","1552522","1306986","1552522","1306986","1553381","1308884","NA","1309385","1324773","NA","1553881","1465526","NA","1313388","1273884","1309913","1548422","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","18","49265","34","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","52.7777777778","52.7777777778","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1449.77777778","1449.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","1","5","39","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","553","NA","3838","NA","NA","NA","NA","2778","2374","2173","NA","3464","NA","NA","NA","NA","553","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1553988","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1544578","1544628","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1554989","1554989","1303705","1303705","1544628","1554989","1544630","1529749","1544630","1546805","NA","1557365","1306485","NA","1309915","NA","NA","NA","NA","1557866","1306986","1557866","1306986","1558421","1308884","NA","1309385","1324773","NA","1558921","1465526","NA","1313388","1273884","1309913","1553987","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","19","52192","36","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1455.52631579","1455.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","1","5","40","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","745","NA","3838","NA","NA","NA","NA","2778","2373","2173","NA","3464","NA","NA","NA","NA","745","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1559029","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1544578","1544628","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1560030","1560030","1303705","1303705","1544628","1560030","1544630","1529749","1544630","1546805","NA","1562405","1306485","NA","1309915","NA","NA","NA","NA","1562906","1306986","1562906","1306986","1558421","1308884","NA","1309385","1563653","NA","1564153","1465526","NA","1313388","1273884","1309913","1559028","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","19","55310","38","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1481.15","1481.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","1","5","41","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","714","NA","3838","NA","NA","NA","NA","2778","3222","2173","NA","3464","NA","NA","NA","NA","714","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1564260","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1544578","1544628","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1565261","1565261","1303705","1303705","1544628","1565261","1544630","1529749","1544630","1546805","NA","1568484","1306485","NA","1309915","NA","NA","NA","NA","1568985","1306986","1568985","1306986","1569701","1308884","NA","1309385","1563653","NA","1570201","1465526","NA","1313388","1273884","1309913","1564259","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","20","59246","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1468.5","1468.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","1","5","42","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","665","NA","3838","NA","NA","NA","NA","2778","1766","2173","NA","3464","NA","NA","NA","NA","665","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1570308","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1544578","1544628","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1571309","1571309","1303705","1303705","1544628","1571309","1544630","1529749","1544630","1546805","NA","1573077","1306485","NA","1309915","NA","NA","NA","NA","1573578","1306986","1573578","1306986","1574245","1308884","NA","1309385","1563653","NA","1574745","1465526","NA","1313388","1273884","1309913","1570306","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","21","61677","42","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1460.31818182","1460.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","1","5","43","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","505","NA","3838","NA","NA","NA","NA","2778","2072","2173","NA","3464","NA","NA","NA","NA","505","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1574850","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1544578","1544628","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1575851","1575851","1303705","1303705","1544628","1575851","1544630","1529749","1544630","1546805","NA","1577925","1306485","NA","1309915","NA","NA","NA","NA","1578426","1306986","1578426","1306986","1578933","1308884","NA","1309385","1563653","NA","1579433","1465526","NA","1313388","1273884","1309913","1574849","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","22","64254","44","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","51.1111111111","51.1111111111","[7, 9, 14, 19, 22, 25, 31, 34, 37, 43, 46]","1505.31111111","1505.31111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/04/19 13:41:36","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","43","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/387.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3485","NA","3838","NA","NA","NA","NA","2778","2072","3485","NA","3464","NA","NA","NA","NA","505","1897","1149","NA","NA","NA","NA","1263128","NA","NA","2","legacy","1024","2","48000","-16","EXP","387","odd","none of above","NA","6905","2456","1574850","1302704","NA","1270036","NA","NA","NA","NA","2457","5921","NA","6894","NA","NA","NA","NA","6894","1579442","1579492","1273884","1309885","1273899","1302702","1273899","1273899","1273884","1575851","1575851","1303705","1303705","1579492","1575851","1579494","1582981","1579494","1546805","NA","1577925","1306485","NA","1309915","NA","NA","NA","NA","1578426","1306986","1578426","1306986","1578933","1308884","NA","1309385","1563653","NA","1584481","1465526","NA","1313388","1273884","1309913","1574849","6905","1313388","NA","NA","NA","6906","NA","NA","1313388","Orientation_PSA2018","23","67739","45","yes","1024"
