"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","48.1481481481","48.1481481481","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2648.25925926","2648.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","3","15","3","3","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","4","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","501","NA","12571","NA","NA","NA","NA","1618","2185","3397","NA","5079","NA","NA","NA","NA","501","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2484705","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2472128","2472206","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2485707","2485708","2178939","2178939","2472206","2485708","2472209","2406953","2472209","2475610","NA","2487897","2180561","NA","2181918","NA","NA","NA","NA","2488399","2181063","2488400","2181063","2488905","2181345","NA","2080792","2316202","2155281","2489405","2379054","NA","2187020","2070275","2181915","2484701","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","13","71503","27","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","48.275862069","48.275862069","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2567.13793103","2567.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","3","15","3","3","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","4","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","453","NA","12571","NA","NA","NA","NA","1618","2491","3397","NA","5079","NA","NA","NA","NA","453","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2489607","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2472128","2472206","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2490609","2490609","2178939","2178939","2472206","2490610","2472209","2406953","2472209","2475610","NA","2493105","2180561","NA","2181918","NA","NA","NA","NA","2493607","2181063","2493608","2181063","2494065","2181345","NA","2080792","2316202","2155281","2494565","2379054","NA","2187020","2070275","2181915","2489603","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","14","74447","29","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","48.3870967742","48.3870967742","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2589.96774194","2589.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","3","15","3","3","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","4","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","950","NA","12571","NA","NA","NA","NA","1618","4892","3397","NA","5079","NA","NA","NA","NA","950","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2494758","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2472128","2472206","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2495760","2495760","2178939","2178939","2472206","2495761","2472209","2406953","2472209","2475610","NA","2500657","2180561","NA","2181918","NA","NA","NA","NA","2501159","2181063","2501159","2181063","2502113","2181345","NA","2080792","2316202","2155281","2502613","2379054","NA","2187020","2070275","2181915","2494755","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","15","80289","31","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","48.4848484848","48.4848484848","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2521.54545455","2521.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","15","3","15","3","3","0","38","38","15","15","7","38","7","7","7","7","0","38","15","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","4","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","461","NA","12571","NA","NA","NA","NA","1618","2461","3397","NA","5079","NA","NA","NA","NA","461","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2502829","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2472128","2472206","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2503831","2503831","2178939","2178939","2472206","2503832","2472209","2406953","2472209","2475610","NA","2506297","2180561","NA","2181918","NA","NA","NA","NA","2506799","2181063","2506800","2181063","2507265","2181345","NA","2080792","2316202","2155281","2507765","2379054","NA","2187020","2070275","2181915","2502826","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","16","83211","33","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","48.5714285714","48.5714285714","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2486.62857143","2486.62857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","15","3","15","3","3","0","39","39","15","15","7","39","7","7","7","7","0","39","15","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","4","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1103","NA","12571","NA","NA","NA","NA","1618","2718","3397","NA","5079","NA","NA","NA","NA","1103","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2507980","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2472128","2472206","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2508982","2508983","2178939","2178939","2472206","2508983","2472209","2406953","2472209","2475610","NA","2511705","2180561","NA","2181918","NA","NA","NA","NA","2512207","2181063","2512207","2181063","2513314","2181345","NA","2080792","2316202","2155281","2513814","2379054","NA","2187020","2070275","2181915","2507977","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","17","87032","35","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","50","50","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2525.22222222","2525.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","3","15","3","3","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","3876","NA","12571","NA","NA","NA","NA","1618","2718","3876","NA","5079","NA","NA","NA","NA","1103","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2507980","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2513856","2513935","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2508982","2508983","2178939","2178939","2513935","2508983","2513938","2517818","2513938","2475610","NA","2511705","2180561","NA","2181918","NA","NA","NA","NA","2512207","2181063","2512207","2181063","2513314","2181345","NA","2080792","2316202","2155281","2519318","2379054","NA","2187020","2070275","2181915","2507977","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","18","90908","36","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2517.39473684","2517.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","3","15","3","3","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","4","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","932","NA","12571","NA","NA","NA","NA","1618","3821","3876","NA","5079","NA","NA","NA","NA","932","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2519558","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2513856","2513935","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2520561","2520561","2178939","2178939","2513935","2520561","2513938","2517818","2513938","2475610","NA","2524386","2180561","NA","2181918","NA","NA","NA","NA","2524889","2181063","2524889","2181063","2525825","2181345","NA","2080792","2316202","2155281","2526325","2379054","NA","2187020","2070275","2181915","2519555","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","19","95661","38","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2495.975","2495.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","15","3","15","3","3","0","41","41","15","15","8","41","8","8","8","8","0","41","15","0","0","0","0","0","0","41","15","41","15","41","15","41","15","41","15","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","4","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","796","NA","12571","NA","NA","NA","NA","1618","3382","3876","NA","5079","NA","NA","NA","NA","796","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2526525","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2513856","2513935","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2527528","2527528","2178939","2178939","2513935","2527528","2513938","2517818","2513938","2475610","NA","2530914","2180561","NA","2181918","NA","NA","NA","NA","2531417","2181063","2531417","2181063","2532218","2181345","NA","2080792","2316202","2155281","2532718","2379054","NA","2187020","2070275","2181915","2526522","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","20","99839","40","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2428.04761905","2428.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","15","3","15","3","3","0","42","42","15","15","8","42","8","8","8","8","0","42","15","0","0","0","0","0","0","42","15","42","15","42","15","42","15","42","15","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","4","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","108","NA","12571","NA","NA","NA","NA","1618","2031","3876","NA","5079","NA","NA","NA","NA","108","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2532931","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2513856","2513935","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2533933","2533933","2178939","2178939","2513935","2533934","2513938","2517818","2513938","2475610","NA","2535970","2180561","NA","2181918","NA","NA","NA","NA","2536472","2181063","2536473","2181063","2536586","2181345","NA","2080792","2316202","2155281","2537086","2379054","NA","2187020","2070275","2181915","2532928","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","21","101978","42","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2382.47727273","2382.47727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","15","3","15","3","3","0","43","43","15","15","8","43","8","8","8","8","0","43","15","0","0","0","0","0","0","43","15","43","15","43","15","43","15","43","15","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","4","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","836","NA","12571","NA","NA","NA","NA","1618","2015","3876","NA","5079","NA","NA","NA","NA","836","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2537275","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2513856","2513935","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2538277","2538277","2178939","2178939","2513935","2538278","2513938","2517818","2513938","2475610","NA","2540298","2180561","NA","2181918","NA","NA","NA","NA","2540800","2181063","2540801","2181063","2541641","2181345","NA","2080792","2316202","2155281","2542141","2379054","NA","2187020","2070275","2181915","2537272","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","22","104829","44","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","48.8888888889","48.8888888889","[7, 9, 14, 19, 23, 26, 29, 33, 39, 43, 46]","2426.26666667","2426.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","43","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","15","3","15","3","3","0","43","43","15","15","9","43","9","9","9","9","0","43","15","0","0","0","0","0","0","43","15","43","15","43","15","43","15","43","15","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/02/19 14:29:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/299.csv","legacy","Kafkaesque Koffka","3.2.8","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","4353","NA","12571","NA","NA","NA","NA","1618","2015","4353","NA","5079","NA","NA","NA","NA","836","278","7199","NA","NA","NA","NA","2050442","NA","NA","2","legacy","1024","2","48000","-16","EXP","299","odd","none of above","NA","7232","2621","2537275","2177936","NA","2057682","NA","NA","NA","NA","2622","6283","NA","7207","NA","NA","NA","NA","7207","2542163","2542242","2070275","2181845","2155832","2177933","2155832","2155832","2070275","2538277","2538277","2178939","2178939","2542242","2538278","2542245","2517818","2542245","2546602","NA","2540298","2180561","NA","2181918","NA","NA","NA","NA","2540800","2181063","2540801","2181063","2541641","2181345","NA","2080792","2316202","2155281","2548102","2379054","NA","2187020","2070275","2181915","2537272","7232","2187020","NA","NA","NA","7235","NA","NA","2187020","Orientation_PSA2018","22","109182","45","yes","1024"
