"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","36.3636363636","36.3636363636","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1795.45454545","1795.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","3","14","3","3","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","4","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","817","NA","6605","NA","NA","NA","NA","1272","4490","2690","NA","10876","NA","NA","NA","NA","817","362","4681","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1194656","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1190262","1190327","897341","994537","965399","990896","965399","965398","897341","1195657","1195657","991899","991899","1190327","1195657","1190329","1150965","1190329","1193021","NA","1200149","993172","NA","994567","NA","NA","NA","NA","1200650","993673","1200650","993673","1201469","994037","NA","917639","1184325","964877","1201969","1165314","NA","1005453","897341","994565","1194655","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","4","19750","11","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","38.4615384615","38.4615384615","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1668.76923077","1668.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","3","14","3","3","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","4","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","6605","NA","NA","NA","NA","1272","1359","2690","NA","10876","NA","NA","NA","NA","585","362","4681","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1202155","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1190262","1190327","897341","994537","965399","990896","965399","965398","897341","1203156","1203156","991899","991899","1190327","1203156","1190329","1150965","1190329","1193021","NA","1204517","993172","NA","994567","NA","NA","NA","NA","1205018","993673","1205018","993673","1205605","994037","NA","917639","1184325","964877","1206105","1165314","NA","1005453","897341","994565","1202153","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","5","21694","13","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","42.8571428571","42.8571428571","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1740.57142857","1740.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","14","3","14","3","3","0","29","29","14","14","6","29","6","6","6","6","0","29","14","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2674","NA","6605","NA","NA","NA","NA","1272","1359","2674","NA","10876","NA","NA","NA","NA","585","362","4681","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1202155","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1206110","1206176","897341","994537","965399","990896","965399","965398","897341","1203156","1203156","991899","991899","1206176","1203156","1206177","1208853","1206177","1193021","NA","1204517","993172","NA","994567","NA","NA","NA","NA","1205018","993673","1205018","993673","1205605","994037","NA","917639","1184325","964877","1210353","1165314","NA","1005453","897341","994565","1202153","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","6","24368","14","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","43.75","43.75","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1711.8125","1711.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","14","3","14","3","3","0","30","30","14","14","6","30","6","6","6","6","0","30","14","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","4","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1049","NA","6605","NA","NA","NA","NA","1272","1972","2674","NA","10876","NA","NA","NA","NA","1049","362","4681","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1210486","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1206110","1206176","897341","994537","965399","990896","965399","965398","897341","1211487","1211487","991899","991899","1206176","1211487","1206177","1208853","1206177","1193021","NA","1213461","993172","NA","994567","NA","NA","NA","NA","1213962","993673","1213962","993673","1215013","994037","NA","917639","1184325","964877","1215513","1165314","NA","1005453","897341","994565","1210484","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","7","27389","16","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1717","1717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","3","14","3","3","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","4","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","706","NA","6605","NA","NA","NA","NA","1272","2811","2674","NA","10876","NA","NA","NA","NA","706","362","4681","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1215632","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1206110","1206176","897341","994537","965399","990896","965399","965398","897341","1216633","1216633","991899","991899","1206176","1216633","1206177","1208853","1206177","1193021","NA","1219445","993172","NA","994567","NA","NA","NA","NA","1219945","993673","1219945","993673","1220653","994037","NA","917639","1184325","964877","1221153","1165314","NA","1005453","897341","994565","1215630","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","8","30906","18","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45","45","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1705.8","1705.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","3","14","3","3","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","4","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","801","NA","6605","NA","NA","NA","NA","1272","2409","2674","NA","10876","NA","NA","NA","NA","801","362","4681","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1221273","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1206110","1206176","897341","994537","965399","990896","965399","965398","897341","1222274","1222274","991899","991899","1206176","1222274","1206177","1208853","1206177","1193021","NA","1224685","993172","NA","994567","NA","NA","NA","NA","1225186","993673","1225186","993673","1225989","994037","NA","917639","1184325","964877","1226489","1165314","NA","1005453","897341","994565","1221272","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","9","34116","20","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1647.54545455","1647.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","3","14","3","3","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","4","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","593","NA","6605","NA","NA","NA","NA","1272","1537","2674","NA","10876","NA","NA","NA","NA","593","362","4681","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1226609","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1206110","1206176","897341","994537","965399","990896","965399","965398","897341","1227610","1227610","991899","991899","1206176","1227610","1206177","1208853","1206177","1193021","NA","1229149","993172","NA","994567","NA","NA","NA","NA","1229650","993673","1229650","993673","1230245","994037","NA","917639","1184325","964877","1230745","1165314","NA","1005453","897341","994565","1226607","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","10","36246","22","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45.8333333333","45.8333333333","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1650.5","1650.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","14","3","14","3","3","0","34","34","14","14","6","34","6","6","6","6","0","34","14","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","4","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","625","NA","6605","NA","NA","NA","NA","1272","2741","2674","NA","10876","NA","NA","NA","NA","625","362","4681","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1230869","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1206110","1206176","897341","994537","965399","990896","965399","965398","897341","1231870","1231870","991899","991899","1206176","1231870","1206177","1208853","1206177","1193021","NA","1234613","993172","NA","994567","NA","NA","NA","NA","1235114","993673","1235114","993673","1235741","994037","NA","917639","1184325","964877","1236241","1165314","NA","1005453","897341","994565","1230868","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","11","39612","24","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1654.26923077","1654.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","14","3","14","3","3","0","35","35","14","14","6","35","6","6","6","6","0","35","14","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","4","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","673","NA","6605","NA","NA","NA","NA","1272","2726","2674","NA","10876","NA","NA","NA","NA","673","362","4681","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1236372","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1206110","1206176","897341","994537","965399","990896","965399","965398","897341","1237373","1237373","991899","991899","1206176","1237373","1206177","1208853","1206177","1193021","NA","1240101","993172","NA","994567","NA","NA","NA","NA","1240602","993673","1240602","993673","1241277","994037","NA","917639","1184325","964877","1241777","1165314","NA","1005453","897341","994565","1236371","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","12","43011","26","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","48.1481481481","48.1481481481","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1679.92592593","1679.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","3","14","3","3","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","2347","NA","6605","NA","NA","NA","NA","1272","2726","2347","NA","10876","NA","NA","NA","NA","673","362","4681","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1236372","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1241781","1241847","897341","994537","965399","990896","965399","965398","897341","1237373","1237373","991899","991899","1241847","1237373","1241848","1244197","1241848","1193021","NA","1240101","993172","NA","994567","NA","NA","NA","NA","1240602","993673","1240602","993673","1241277","994037","NA","917639","1184325","964877","1245697","1165314","NA","1005453","897341","994565","1236371","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","13","45358","27","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","48.275862069","48.275862069","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1685.44827586","1685.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","3","14","3","3","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","4","5","36","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","585","NA","6605","NA","NA","NA","NA","1272","2935","2347","NA","10876","NA","NA","NA","NA","585","362","4681","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1245835","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1241781","1241847","897341","994537","965399","990896","965399","965398","897341","1246836","1246836","991899","991899","1241847","1246836","1241848","1244197","1241848","1193021","NA","1249773","993172","NA","994567","NA","NA","NA","NA","1250274","993673","1250274","993673","1250861","994037","NA","917639","1184325","964877","1251361","1165314","NA","1005453","897341","994565","1245833","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","14","48878","29","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 19, 21, 27, 29, 35, 39, 42, 46]","1672.61290323","1672.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","3","14","3","3","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/02/19 11:47:34","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","4","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/287.csv","legacy","Kafkaesque Koffka","3.2.8","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","601","NA","6605","NA","NA","NA","NA","1272","2372","2347","NA","10876","NA","NA","NA","NA","601","362","4681","NA","NA","NA","NA","883234","NA","NA","2","legacy","1024","2","48000","-16","EXP","287","odd","none of above","NA","7488","2857","1251486","990898","NA","890726","NA","NA","NA","NA","2858","6638","NA","7476","NA","NA","NA","NA","7476","1241781","1241847","897341","994537","965399","990896","965399","965398","897341","1252487","1252487","991899","991899","1241847","1252487","1241848","1244197","1241848","1193021","NA","1254861","993172","NA","994567","NA","NA","NA","NA","1255362","993673","1255362","993673","1255965","994037","NA","917639","1184325","964877","1256465","1165314","NA","1005453","897341","994565","1251485","7488","1005453","NA","NA","NA","7489","NA","NA","1005453","Orientation_PSA2018","15","51851","31","yes","1024"
