"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2000.81818182","2000.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","3","9","3","3","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","4","5","28","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","625","NA","21661","NA","NA","NA","NA","3118","1772","3189","NA","14548","NA","NA","NA","NA","625","737","2556","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","653489","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","635880","635958","359256","426115","388569","420254","388569","388569","359256","654490","654490","421256","421256","635958","654490","635960","639151","635960","482127","NA","656264","424376","NA","426145","NA","NA","NA","NA","656765","424877","656765","424877","657392","425615","NA","369579","567655","388048","657892","621114","NA","440704","359255","426143","653487","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","6","22009","11","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2041.15384615","2041.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","3","9","3","3","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","4","5","29","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","496","NA","21661","NA","NA","NA","NA","3118","4030","3189","NA","14548","NA","NA","NA","NA","496","737","2556","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","658015","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","635880","635958","359256","426115","388569","420254","388569","388569","359256","659016","659016","421256","421256","635958","659016","635960","639151","635960","482127","NA","663048","424376","NA","426145","NA","NA","NA","NA","663549","424877","663549","424877","664047","425615","NA","369579","567655","388048","664547","621114","NA","440704","359255","426143","658013","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","7","26535","13","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2033.86666667","2033.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","3","9","3","3","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","4","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","489","NA","21661","NA","NA","NA","NA","3118","3484","3189","NA","14548","NA","NA","NA","NA","489","737","2556","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","664665","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","635880","635958","359256","426115","388569","420254","388569","388569","359256","665666","665666","421256","421256","635958","665666","635960","639151","635960","482127","NA","669152","424376","NA","426145","NA","NA","NA","NA","669653","424877","669653","424877","670144","425615","NA","369579","567655","388048","670644","621114","NA","440704","359255","426143","664664","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","8","30508","15","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","56.25","56.25","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2099.3125","2099.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","3","9","3","3","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","30","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","3081","NA","21661","NA","NA","NA","NA","3118","3484","3081","NA","14548","NA","NA","NA","NA","489","737","2556","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","664665","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","670649","670724","359256","426115","388569","420254","388569","388569","359256","665666","665666","421256","421256","670724","665666","670725","673808","670725","482127","NA","669152","424376","NA","426145","NA","NA","NA","NA","669653","424877","669653","424877","670144","425615","NA","369579","567655","388048","675308","621114","NA","440704","359255","426143","664664","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","9","33589","16","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2034.11111111","2034.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","3","9","3","3","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","4","5","31","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","977","NA","21661","NA","NA","NA","NA","3118","2048","3081","NA","14548","NA","NA","NA","NA","977","737","2556","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","675436","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","670649","670724","359256","426115","388569","420254","388569","388569","359256","676437","676437","421256","421256","670724","676437","670725","673808","670725","482127","NA","678487","424376","NA","426145","NA","NA","NA","NA","678988","424877","678988","424877","679967","425615","NA","369579","567655","388048","680467","621114","NA","440704","359255","426143","675435","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","10","36614","18","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","55","55","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2043.6","2043.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","3","9","3","3","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","4","5","32","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","577","NA","21661","NA","NA","NA","NA","3118","3681","3081","NA","14548","NA","NA","NA","NA","577","737","2556","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","680588","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","670649","670724","359256","426115","388569","420254","388569","388569","359256","681589","681589","421256","421256","670724","681589","670725","673808","670725","482127","NA","685272","424376","NA","426145","NA","NA","NA","NA","685773","424877","685773","424877","686352","425615","NA","369579","567655","388048","686852","621114","NA","440704","359255","426143","680587","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","11","40872","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","1986.40909091","1986.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","3","9","3","3","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","4","5","33","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","730","NA","21661","NA","NA","NA","NA","3118","2099","3081","NA","14548","NA","NA","NA","NA","730","737","2556","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","686969","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","670649","670724","359256","426115","388569","420254","388569","388569","359256","687970","687970","421256","421256","670724","687970","670725","673808","670725","482127","NA","690071","424376","NA","426145","NA","NA","NA","NA","690572","424877","690572","424877","691304","425615","NA","369579","567655","388048","691804","621114","NA","440704","359255","426143","686968","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","12","43701","22","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","54.1666666667","54.1666666667","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2017.16666667","2017.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","3","9","3","3","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","4","5","34","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","624","NA","21661","NA","NA","NA","NA","3118","4087","3081","NA","14548","NA","NA","NA","NA","624","737","2556","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","691926","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","670649","670724","359256","426115","388569","420254","388569","388569","359256","692927","692927","421256","421256","670724","692927","670725","673808","670725","482127","NA","697016","424376","NA","426145","NA","NA","NA","NA","697517","424877","697517","424877","698143","425615","NA","369579","567655","388048","698643","621114","NA","440704","359255","426143","691925","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","13","48412","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","53.8461538462","53.8461538462","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2016.34615385","2016.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","9","3","9","3","3","0","35","35","9","9","6","35","6","6","6","6","0","35","9","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","4","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","681","NA","21661","NA","NA","NA","NA","3118","3332","3081","NA","14548","NA","NA","NA","NA","681","737","2556","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","698761","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","670649","670724","359256","426115","388569","420254","388569","388569","359256","699762","699762","421256","421256","670724","699762","670725","673808","670725","482127","NA","703096","424376","NA","426145","NA","NA","NA","NA","703597","424877","703597","424877","704280","425615","NA","369579","567655","388048","704780","621114","NA","440704","359255","426143","698759","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","14","52425","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","55.5555555556","55.5555555556","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2027.88888889","2027.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","3","9","3","3","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","35","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","2328","NA","21661","NA","NA","NA","NA","3118","3332","2328","NA","14548","NA","NA","NA","NA","681","737","2556","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","698761","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","704785","704859","359256","426115","388569","420254","388569","388569","359256","699762","699762","421256","421256","704859","699762","704861","707191","704861","482127","NA","703096","424376","NA","426145","NA","NA","NA","NA","703597","424877","703597","424877","704280","425615","NA","369579","567655","388048","708691","621114","NA","440704","359255","426143","698759","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","15","54753","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","55.1724137931","55.1724137931","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","1986.34482759","1986.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","3","9","3","3","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","4","5","36","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","578","NA","21661","NA","NA","NA","NA","3118","2273","2328","NA","14548","NA","NA","NA","NA","578","737","2556","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","708819","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","704785","704859","359256","426115","388569","420254","388569","388569","359256","709820","709820","421256","421256","704859","709820","704861","707191","704861","482127","NA","712095","424376","NA","426145","NA","NA","NA","NA","712596","424877","712596","424877","713176","425615","NA","369579","567655","388048","713676","621114","NA","440704","359255","426143","708817","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","16","57604","29","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","54.8387096774","54.8387096774","[5, 9, 13, 18, 23, 25, 30, 35, 38, 42, 46]","2000.67741935","2000.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","3","9","3","3","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","10/04/19 10:01:42","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","4","5","37","C:/Users/chopik/Desktop/Scripts/SP Data/366.csv","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","480","NA","21661","NA","NA","NA","NA","3118","3937","2328","NA","14548","NA","NA","NA","NA","480","737","2556","NA","NA","NA","NA","324137","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","13443","2516","713796","420255","NA","337585","NA","NA","NA","NA","2517","12762","NA","13432","NA","NA","NA","NA","13432","704785","704859","359256","426115","388569","420254","388569","388569","359256","714797","714797","421256","421256","704859","714797","704861","707191","704861","482127","NA","718736","424376","NA","426145","NA","NA","NA","NA","719237","424877","719237","424877","719719","425615","NA","369579","567655","388048","720219","621114","NA","440704","359255","426143","713794","13444","440704","NA","NA","NA","13445","NA","NA","440704","Orientation_PSA2018","17","62021","31","yes","1024"
