"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1326.27272727","1326.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","2","5","28","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","666","NA","9597","NA","NA","NA","NA","1676","1977","1889","NA","9157","NA","NA","NA","NA","666","832","2123","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","829600","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","815812","815855","600500","652400","611591","647884","611591","611590","600500","830601","830601","648887","648887","815855","830601","815857","768900","815857","817748","NA","832579","650564","NA","652429","NA","NA","NA","NA","833080","651066","833080","651066","833748","651900","NA","634489","804956","610570","834248","805479","NA","661596","600500","652428","829598","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","5","14589","11","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1351.53846154","1351.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","2","5","29","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1185","NA","9597","NA","NA","NA","NA","1676","1796","1889","NA","9157","NA","NA","NA","NA","1185","832","2123","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","834342","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","815812","815855","600500","652400","611591","647884","611591","611590","600500","835343","835343","648887","648887","815855","835343","815857","768900","815857","817748","NA","837140","650564","NA","652429","NA","NA","NA","NA","837641","651066","837641","651066","838828","651900","NA","634489","804956","610570","839328","805479","NA","661596","600500","652428","834341","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","6","17570","13","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","46.6666666667","46.6666666667","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1320.93333333","1320.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","2","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","569","NA","9597","NA","NA","NA","NA","1676","1675","1889","NA","9157","NA","NA","NA","NA","569","832","2123","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","839422","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","815812","815855","600500","652400","611591","647884","611591","611590","600500","840423","840423","648887","648887","815855","840423","815857","768900","815857","817748","NA","842100","650564","NA","652429","NA","NA","NA","NA","842601","651066","842601","651066","843172","651900","NA","634489","804956","610570","843672","805479","NA","661596","600500","652428","839420","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","7","19814","15","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","50","50","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1459.5625","1459.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","30","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","3539","NA","9597","NA","NA","NA","NA","1676","1675","3539","NA","9157","NA","NA","NA","NA","569","832","2123","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","839422","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","843675","843718","600500","652400","611591","647884","611591","611590","600500","840423","840423","648887","648887","843718","840423","843719","847260","843719","817748","NA","842100","650564","NA","652429","NA","NA","NA","NA","842601","651066","842601","651066","843172","651900","NA","634489","804956","610570","848760","805479","NA","661596","600500","652428","839420","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","8","23353","16","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1466.38888889","1466.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","2","5","31","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","545","NA","9597","NA","NA","NA","NA","1676","2497","3539","NA","9157","NA","NA","NA","NA","545","832","2123","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","848864","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","843675","843718","600500","652400","611591","647884","611591","611590","600500","849865","849865","648887","648887","843718","849865","843719","847260","843719","817748","NA","852364","650564","NA","652429","NA","NA","NA","NA","852865","651066","852865","651066","853412","651900","NA","634489","804956","610570","853912","805479","NA","661596","600500","652428","848862","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","9","26395","18","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1465.15","1465.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","2","5","32","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","473","NA","9597","NA","NA","NA","NA","1676","2435","3539","NA","9157","NA","NA","NA","NA","473","832","2123","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","854006","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","843675","843718","600500","652400","611591","647884","611591","611590","600500","855007","855007","648887","648887","843718","855007","843719","847260","843719","817748","NA","857444","650564","NA","652429","NA","NA","NA","NA","857945","651066","857945","651066","858420","651900","NA","634489","804956","610570","858920","805479","NA","661596","600500","652428","854005","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","10","29303","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1446.18181818","1446.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","2","5","33","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","801","NA","9597","NA","NA","NA","NA","1676","1712","3539","NA","9157","NA","NA","NA","NA","801","832","2123","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","859017","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","843675","843718","600500","652400","611591","647884","611591","611590","600500","860018","860018","648887","648887","843718","860018","843719","847260","843719","817748","NA","861732","650564","NA","652429","NA","NA","NA","NA","862233","651066","862233","651066","858420","651900","NA","634489","863036","610570","863536","805479","NA","661596","600500","652428","859016","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","10","31816","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.8333333333","45.8333333333","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1461.58333333","1461.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","2","5","34","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","786","NA","9597","NA","NA","NA","NA","1676","2476","3539","NA","9157","NA","NA","NA","NA","786","832","2123","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","863629","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","843675","843718","600500","652400","611591","647884","611591","611590","600500","864630","864630","648887","648887","843718","864630","843719","847260","843719","817748","NA","867108","650564","NA","652429","NA","NA","NA","NA","867609","651066","867609","651066","868397","651900","NA","634489","863036","610570","868897","805479","NA","661596","600500","652428","863628","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","11","35078","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1417.57692308","1417.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","6","1","6","1","1","0","35","35","6","6","6","35","6","6","6","6","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","35","2","5","35","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","889","NA","9597","NA","NA","NA","NA","1676","890","3539","NA","9157","NA","NA","NA","NA","889","832","2123","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","868991","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","843675","843718","600500","652400","611591","647884","611591","611590","600500","869992","869992","648887","648887","843718","869992","843719","847260","843719","817748","NA","870884","650564","NA","652429","NA","NA","NA","NA","871385","651066","871385","651066","872276","651900","NA","634489","863036","610570","872776","805479","NA","661596","600500","652428","868989","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","12","36857","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","44.4444444444","44.4444444444","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1430.37037037","1430.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","35","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1763","NA","9597","NA","NA","NA","NA","1676","890","1763","NA","9157","NA","NA","NA","NA","889","832","2123","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","868991","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","872779","872822","600500","652400","611591","647884","611591","611590","600500","869992","869992","648887","648887","872822","869992","872823","847260","872823","874588","NA","870884","650564","NA","652429","NA","NA","NA","NA","871385","651066","871385","651066","872276","651900","NA","634489","863036","610570","876088","805479","NA","661596","600500","652428","868989","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","12","38620","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","44.8275862069","44.8275862069","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1533.72413793","1533.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","2","5","36","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","609","NA","9597","NA","NA","NA","NA","1676","5249","1763","NA","9157","NA","NA","NA","NA","609","832","2123","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","876192","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","872779","872822","600500","652400","611591","647884","611591","611590","600500","877193","877193","648887","648887","872822","877193","872823","847260","872823","874588","NA","882444","650564","NA","652429","NA","NA","NA","NA","882945","651066","882945","651066","883556","651900","NA","634489","863036","610570","884056","805479","NA","661596","600500","652428","876191","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","13","44478","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.1612903226","45.1612903226","[7, 10, 13, 18, 21, 25, 30, 35, 37, 43, 45]","1528.06451613","1528.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/25/19 15:54:42","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","2","5","37","C:/Users/Chopik2/Desktop/Scripts/SP Data/102.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","778","NA","9597","NA","NA","NA","NA","1676","2114","1763","NA","9157","NA","NA","NA","NA","778","832","2123","NA","NA","NA","NA","561015","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","29875","2719","884151","647886","NA","590893","NA","NA","NA","NA","2721","29097","NA","29864","NA","NA","NA","NA","29864","872779","872822","600500","652400","611591","647884","611591","611590","600500","885152","885152","648887","648887","872822","885152","872823","847260","872823","874588","NA","887268","650564","NA","652429","NA","NA","NA","NA","887769","651066","887769","651066","888549","651900","NA","634489","863036","610570","889049","805479","NA","661596","600500","652428","884149","29875","661596","NA","NA","NA","29876","NA","NA","661596","Orientation_PSA2018","14","47370","31","yes","1024"
