"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","57.1428571429","57.1428571429","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1302.85714286","1302.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","2","12","2","2","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","3","5","26","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","569","NA","9229","NA","NA","NA","NA","1513","1495","1983","NA","4473","NA","NA","NA","NA","569","360","4999","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1305858","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1302209","1302258","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1306859","1306859","1140490","1140490","1302258","1306859","1302259","1304244","1302259","1212549","NA","1308356","1142004","NA","1143401","NA","NA","NA","NA","1308857","1142506","1308857","1142506","1309428","1142868","NA","1086969","NA","1115956","1309928","1287915","NA","1147884","1058364","1143399","1305857","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","4","9120","7","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","55.5555555556","55.5555555556","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1249.55555556","1249.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","3","5","27","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","553","NA","9229","NA","NA","NA","NA","1513","1573","1983","NA","4473","NA","NA","NA","NA","553","360","4999","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1310037","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1302209","1302258","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1311038","1311038","1140490","1140490","1302258","1311038","1302259","1304244","1302259","1212549","NA","1312612","1142004","NA","1143401","NA","NA","NA","NA","1313113","1142506","1313113","1142506","1313668","1142868","NA","1086969","NA","1115956","1314168","1287915","NA","1147884","1058364","1143399","1310035","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","5","11246","9","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1324.90909091","1324.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","3","5","28","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","392","NA","9229","NA","NA","NA","NA","1513","2936","1983","NA","4473","NA","NA","NA","NA","392","360","4999","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1314274","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1302209","1302258","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1315275","1315275","1140490","1140490","1302258","1315275","1302259","1304244","1302259","1212549","NA","1318213","1142004","NA","1143401","NA","NA","NA","NA","1318714","1142506","1318714","1142506","1319108","1142868","NA","1086969","NA","1115956","1319608","1287915","NA","1147884","1058364","1143399","1314273","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","6","14574","11","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1352.69230769","1352.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","3","5","29","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","537","NA","9229","NA","NA","NA","NA","1513","2474","1983","NA","4473","NA","NA","NA","NA","537","360","4999","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1319712","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1302209","1302258","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1320713","1320713","1140490","1140490","1302258","1320713","1302259","1304244","1302259","1212549","NA","1323188","1142004","NA","1143401","NA","NA","NA","NA","1323689","1142506","1323689","1142506","1324228","1142868","NA","1086969","NA","1115956","1324728","1287915","NA","1147884","1058364","1143399","1319710","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","7","17585","13","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","53.3333333333","53.3333333333","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1324.66666667","1324.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","3","5","30","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","424","NA","9229","NA","NA","NA","NA","1513","1861","1983","NA","4473","NA","NA","NA","NA","424","360","4999","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1324836","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1302209","1302258","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1325837","1325837","1140490","1140490","1302258","1325837","1302259","1304244","1302259","1212549","NA","1327701","1142004","NA","1143401","NA","NA","NA","NA","1328202","1142506","1328202","1142506","1328628","1142868","NA","1086969","NA","1115956","1329128","1287915","NA","1147884","1058364","1143399","1324835","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","8","19870","15","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","52.9411764706","52.9411764706","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1310.05882353","1310.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","12","2","12","2","2","0","31","31","12","12","5","31","5","5","5","5","0","31","12","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","3","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","393","NA","9229","NA","NA","NA","NA","1513","2008","1983","NA","4473","NA","NA","NA","NA","393","360","4999","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1329233","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1302209","1302258","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1330234","1330234","1140490","1140490","1302258","1330234","1302259","1304244","1302259","1212549","NA","1332244","1142004","NA","1143401","NA","NA","NA","NA","1332745","1142506","1332745","1142506","1333140","1142868","NA","1086969","NA","1115956","1333640","1287915","NA","1147884","1058364","1143399","1329231","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","9","22271","17","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","50","50","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1336.05555556","1336.05555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","31","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","1778","NA","9229","NA","NA","NA","NA","1513","2008","1778","NA","4473","NA","NA","NA","NA","393","360","4999","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1329233","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1333649","1333694","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1330234","1330234","1140490","1140490","1333695","1330234","1333696","1304244","1333696","1335476","NA","1332244","1142004","NA","1143401","NA","NA","NA","NA","1332745","1142506","1332745","1142506","1333140","1142868","NA","1086969","NA","1115956","1336976","1287915","NA","1147884","1058364","1143399","1329231","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","9","24049","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1344.8","1344.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","32","3","5","32","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","473","NA","9229","NA","NA","NA","NA","1513","2374","1778","NA","4473","NA","NA","NA","NA","473","360","4999","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1337091","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1333649","1333694","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1338092","1338092","1140490","1140490","1333695","1338092","1333696","1304244","1333696","1335476","NA","1340468","1142004","NA","1143401","NA","NA","NA","NA","1340969","1142506","1340969","1142506","1341444","1142868","NA","1086969","NA","1115956","1341944","1287915","NA","1147884","1058364","1143399","1337089","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","10","26896","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1317.86363636","1317.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","2","12","2","2","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","33","3","5","33","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","601","NA","9229","NA","NA","NA","NA","1513","1496","1778","NA","4473","NA","NA","NA","NA","601","360","4999","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1342049","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1333649","1333694","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1343050","1343050","1140490","1140490","1333695","1343050","1333696","1304244","1333696","1335476","NA","1344548","1142004","NA","1143401","NA","NA","NA","NA","1345049","1142506","1345049","1142506","1345652","1142868","NA","1086969","NA","1115956","1346152","1287915","NA","1147884","1058364","1143399","1342047","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","11","28993","22","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1317.16666667","1317.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","2","12","2","2","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","34","3","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","377","NA","9229","NA","NA","NA","NA","1513","2242","1778","NA","4473","NA","NA","NA","NA","377","360","4999","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1346263","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1333649","1333694","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1347264","1347264","1140490","1140490","1333695","1347264","1333696","1304244","1333696","1335476","NA","1349508","1142004","NA","1143401","NA","NA","NA","NA","1350009","1142506","1350009","1142506","1350388","1142868","NA","1086969","NA","1115956","1350888","1287915","NA","1147884","1058364","1143399","1346261","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","12","31612","24","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","52","52","[5, 10, 13, 19, 23, 25, 31, 34, 39, 43, 47]","1366.96","1366.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","2","12","2","2","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","10/02/19 17:47:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","34","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","2562","NA","9229","NA","NA","NA","NA","1513","2242","2562","NA","4473","NA","NA","NA","NA","377","360","4999","NA","NA","NA","NA","1013885","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","Yes","NA","35235","2551","1346263","1139489","NA","1049125","NA","NA","NA","NA","2554","34090","NA","35225","NA","NA","NA","NA","35224","1350897","1350943","1058364","1143368","1116478","1139487","1116478","1116478","1058364","1347264","1347264","1140490","1140490","1350943","1347264","1350944","1353508","1350944","1335476","NA","1349508","1142004","NA","1143401","NA","NA","NA","NA","1350009","1142506","1350009","1142506","1350388","1142868","NA","1086969","NA","1115956","1355008","1287915","NA","1147884","1058364","1143399","1346261","35235","1147884","NA","NA","NA","35237","NA","NA","1147884","Orientation_PSA2018","13","34174","25","yes","1024"
