"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","51.8518518519","51.8518518519","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1058.51851852","1058.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","45","21","45","21","21","0","35","35","45","45","7","35","7","7","7","7","0","35","45","0","0","0","0","0","0","35","45","35","45","35","45","35","45","35","45","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","22","5","35","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","942","NA","18756","NA","NA","NA","NA","655","794","942","NA","12735","NA","NA","NA","NA","534","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2202060","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2205426","2205504","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2203062","2203063","2004010","2004010","2205504","2203063","2205507","2206453","2205507","2187069","NA","2203861","2004669","NA","2006530","NA","NA","NA","NA","2204363","2005171","2204363","2005172","2204900","2005957","2105716","1984814","2023973","1984312","2207953","2147196","NA","2019288","1749024","2006527","2202057","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","14","28580","27","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","51.724137931","51.724137931","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1043.4137931","1043.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","45","21","45","21","21","0","36","36","45","45","7","36","7","7","7","7","0","36","45","0","0","0","0","0","0","36","45","36","45","36","45","36","45","36","45","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","36","22","5","36","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","590","NA","18756","NA","NA","NA","NA","655","1089","942","NA","12735","NA","NA","NA","NA","590","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2208198","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2205426","2205504","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2209200","2209200","2004010","2004010","2205504","2209200","2205507","2206453","2205507","2187069","NA","2210293","2004669","NA","2006530","NA","NA","NA","NA","2210795","2005171","2210795","2005172","2211389","2005957","2105716","1984814","2023973","1984312","2211889","2147196","NA","2019288","1749024","2006527","2208195","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","15","30259","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1036.90322581","1036.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","45","21","45","21","21","0","37","37","45","45","7","37","7","7","7","7","0","37","45","0","0","0","0","0","0","37","45","37","45","37","45","37","45","37","45","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","37","22","5","37","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","590","NA","18756","NA","NA","NA","NA","655","1295","942","NA","12735","NA","NA","NA","NA","590","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2212095","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2205426","2205504","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2213097","2213097","2004010","2004010","2205504","2213098","2205507","2206453","2205507","2187069","NA","2214397","2004669","NA","2006530","NA","NA","NA","NA","2214899","2005171","2214899","2005172","2215493","2005957","2105716","1984814","2023973","1984312","2215993","2147196","NA","2019288","1749024","2006527","2212092","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","16","32144","31","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","51.5151515152","51.5151515152","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1031.75757576","1031.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","45","21","45","21","21","0","38","38","45","45","7","38","7","7","7","7","0","38","45","0","0","0","0","0","0","38","45","38","45","38","45","38","45","38","45","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","22","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","525","NA","18756","NA","NA","NA","NA","655","1379","942","NA","12735","NA","NA","NA","NA","525","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2216196","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2205426","2205504","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2217198","2217198","2004010","2004010","2205504","2217198","2205507","2206453","2205507","2187069","NA","2218581","2004669","NA","2006530","NA","NA","NA","NA","2219083","2005171","2219084","2005172","2219613","2005957","2105716","1984814","2023973","1984312","2220113","2147196","NA","2019288","1749024","2006527","2216193","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","17","34048","33","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","51.4285714286","51.4285714286","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1019.8","1019.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","45","21","45","21","21","0","39","39","45","45","7","39","7","7","7","7","0","39","45","0","0","0","0","0","0","39","45","39","45","39","45","39","45","39","45","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","22","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","573","NA","18756","NA","NA","NA","NA","655","1072","942","NA","12735","NA","NA","NA","NA","573","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2220327","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2205426","2205504","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2221329","2221329","2004010","2004010","2205504","2221329","2205507","2206453","2205507","2187069","NA","2222405","2004669","NA","2006530","NA","NA","NA","NA","2222907","2005171","2222908","2005172","2223485","2005957","2105716","1984814","2023973","1984312","2223985","2147196","NA","2019288","1749024","2006527","2220324","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","18","35693","35","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","52.7777777778","52.7777777778","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1033.11111111","1033.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","45","21","45","21","21","0","39","39","45","45","8","39","8","8","8","8","0","39","45","0","0","0","0","0","0","39","45","39","45","39","45","39","45","39","45","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","22","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","1499","NA","18756","NA","NA","NA","NA","655","1072","1499","NA","12735","NA","NA","NA","NA","573","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2220327","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2224028","2224107","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2221329","2221329","2004010","2004010","2224107","2221329","2224110","2225613","2224110","2187069","NA","2222405","2004669","NA","2006530","NA","NA","NA","NA","2222907","2005171","2222908","2005172","2223485","2005957","2105716","1984814","2023973","1984312","2227113","2147196","NA","2019288","1749024","2006527","2220324","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","19","37192","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","52.6315789474","52.6315789474","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1038.89473684","1038.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","45","21","45","21","21","0","40","40","45","45","8","40","8","8","8","8","0","40","45","0","0","0","0","0","0","40","45","40","45","40","45","40","45","40","45","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","22","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","662","NA","18756","NA","NA","NA","NA","655","1624","1499","NA","12735","NA","NA","NA","NA","662","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2227350","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2224028","2224107","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2228352","2228352","2004010","2004010","2224107","2228353","2224110","2225613","2224110","2187069","NA","2229981","2004669","NA","2006530","NA","NA","NA","NA","2230483","2005171","2230483","2005172","2231149","2005957","2105716","1984814","2023973","1984312","2231649","2147196","NA","2019288","1749024","2006527","2227348","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","20","39478","38","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","52.5","52.5","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1029.25","1029.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","45","21","45","21","21","0","41","41","45","45","8","41","8","8","8","8","0","41","45","0","0","0","0","0","0","41","45","41","45","41","45","41","45","41","45","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","22","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","590","NA","18756","NA","NA","NA","NA","655","1102","1499","NA","12735","NA","NA","NA","NA","590","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2231857","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2224028","2224107","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2232859","2232859","2004010","2004010","2224107","2232859","2224110","2225613","2224110","2187069","NA","2233965","2004669","NA","2006530","NA","NA","NA","NA","2234467","2005171","2234467","2005172","2235061","2005957","2105716","1984814","2023973","1984312","2235561","2147196","NA","2019288","1749024","2006527","2231855","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","21","41170","40","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","52.380952381","52.380952381","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1014","1014","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","45","21","45","21","21","0","42","42","45","45","8","42","8","8","8","8","0","42","45","0","0","0","0","0","0","42","45","42","45","42","45","42","45","42","45","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","22","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","662","NA","18756","NA","NA","NA","NA","655","756","1499","NA","12735","NA","NA","NA","NA","662","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2235762","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2224028","2224107","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2236764","2236764","2004010","2004010","2224107","2236765","2224110","2225613","2224110","2187069","NA","2237525","2004669","NA","2006530","NA","NA","NA","NA","2238027","2005171","2238027","2005172","2238693","2005957","2105716","1984814","2023973","1984312","2239193","2147196","NA","2019288","1749024","2006527","2235759","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","22","42588","42","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","53.488372093","53.488372093","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1022.97674419","1022.97674419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","45","21","45","21","21","0","42","42","45","45","9","42","9","9","9","9","0","42","45","0","0","0","0","0","0","42","45","42","45","42","45","42","45","42","45","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","22","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","1400","NA","18756","NA","NA","NA","NA","655","756","1400","NA","12735","NA","NA","NA","NA","662","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2235762","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2239218","2239294","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2236764","2236764","2004010","2004010","2239294","2236765","2239297","2240702","2239297","2187069","NA","2237525","2004669","NA","2006530","NA","NA","NA","NA","2238027","2005171","2238027","2005172","2238693","2005957","2105716","1984814","2023973","1984312","2242202","2147196","NA","2019288","1749024","2006527","2235759","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","23","43988","43","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","53.3333333333","53.3333333333","[7, 10, 14, 19, 21, 25, 31, 35, 39, 42, 46]","1064.64444444","1064.64444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","43","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","45","21","45","21","21","0","43","43","45","45","9","43","9","9","9","9","0","43","45","0","0","0","0","0","0","43","45","43","45","43","45","43","45","43","45","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","09/26/19 16:32:32","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","22","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/172.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","702","NA","18756","NA","NA","NA","NA","655","3219","1400","NA","12735","NA","NA","NA","NA","702","781","645","NA","NA","NA","NA","1681424","NA","NA","2","legacy","1024","2","48000","-16","EXP","172","even","none of above","NA","48814","2649","2242443","2003008","NA","1730245","NA","NA","NA","NA","2650","47695","NA","48788","NA","NA","NA","NA","48788","2239218","2239294","1749024","2006457","1985367","2003005","1985367","1985367","1749024","2243445","2243445","2004010","2004010","2239294","2243446","2239297","2240702","2239297","2187069","NA","2246669","2004669","NA","2006530","NA","NA","NA","NA","2247171","2005171","2247171","2005172","2247877","2005957","2105716","1984814","2023973","1984312","2248377","2147196","NA","2019288","1749024","2006527","2242440","48814","2019289","NA","NA","NA","48817","NA","NA","2019288","Orientation_PSA2018","24","47909","45","yes","1024"
