"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","36.3636363636","36.3636363636","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2353.96969697","2353.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","1","7","1","1","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","38","2","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","981","NA","5180","NA","NA","NA","NA","2293","2403","1938","NA","5655","NA","NA","NA","NA","981","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","837858","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","823044","823122","455629","520318","476602","515541","476602","476601","455629","838860","838860","516545","516546","823122","838860","823125","795858","823125","825067","NA","841267","518842","NA","520392","NA","NA","NA","NA","841770","519344","841770","519344","842754","519818","793633","NA","837155","476050","843255","715260","NA","526070","455629","520389","837855","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","12","77681","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","38.2352941176","38.2352941176","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2373","2373","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","1","7","1","1","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","38","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","3001","NA","5180","NA","NA","NA","NA","2293","2403","3001","NA","5655","NA","NA","NA","NA","981","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","837858","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","843285","843363","455629","520318","476602","515541","476602","476601","455629","838860","838860","516545","516546","843363","838860","843366","846370","843366","825067","NA","841267","518842","NA","520392","NA","NA","NA","NA","841770","519344","841770","519344","842754","519818","793633","NA","837155","476050","847871","715260","NA","526070","455629","520389","837855","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","13","80682","34","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","38.8888888889","38.8888888889","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2321.11111111","2321.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","1","7","1","1","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","39","2","5","39","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","525","NA","5180","NA","NA","NA","NA","2293","2353","3001","NA","5655","NA","NA","NA","NA","525","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","848107","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","843285","843363","455629","520318","476602","515541","476602","476601","455629","849110","849110","516545","516546","843363","849110","843366","846370","843366","825067","NA","851467","518842","NA","520392","NA","NA","NA","NA","851969","519344","851970","519344","852499","519818","793633","NA","837155","476050","852999","715260","NA","526070","455629","520389","848105","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","14","83560","36","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","36.8421052632","36.8421052632","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2285.65789474","2285.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","1","7","1","1","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","40","2","5","40","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","949","NA","5180","NA","NA","NA","NA","2293","2346","3001","NA","5655","NA","NA","NA","NA","949","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","853202","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","843285","843363","455629","520318","476602","515541","476602","476601","455629","854204","854204","516545","516546","843363","854205","843366","846370","843366","825067","NA","856555","518842","NA","520392","NA","NA","NA","NA","857057","519344","857058","519344","852499","519818","793633","NA","858011","476050","858511","715260","NA","526070","455629","520389","853199","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","14","86855","38","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","37.5","37.5","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2322.375","2322.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","7","1","7","1","1","0","41","41","7","7","8","41","8","8","8","8","0","41","7","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","41","2","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","862","NA","5180","NA","NA","NA","NA","2293","5178","3001","NA","5655","NA","NA","NA","NA","862","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","858722","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","843285","843363","455629","520318","476602","515541","476602","476601","455629","859724","859724","516545","516546","843363","859725","843366","846370","843366","825067","NA","864907","518842","NA","520392","NA","NA","NA","NA","865409","519344","865409","519344","866275","519818","793633","NA","858011","476050","866775","715260","NA","526070","455629","520389","858719","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","15","92895","40","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","39.0243902439","39.0243902439","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2293.97560976","2293.97560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","7","1","7","1","1","0","41","41","7","7","9","41","9","9","9","9","0","41","7","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","41","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","1158","NA","5180","NA","NA","NA","NA","2293","5178","1158","NA","5655","NA","NA","NA","NA","862","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","858722","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","866793","866870","455629","520318","476602","515541","476602","476601","455629","859724","859724","516545","516546","866870","859725","866873","868035","866873","825067","NA","864907","518842","NA","520392","NA","NA","NA","NA","865409","519344","865409","519344","866275","519818","793633","NA","858011","476050","869535","715260","NA","526070","455629","520389","858719","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","16","94053","41","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","39.5348837209","39.5348837209","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2306.95348837","2306.95348837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","42","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","7","1","7","1","1","0","42","42","7","7","9","42","9","9","9","9","0","42","7","0","0","0","0","0","0","42","7","42","7","42","7","42","7","42","7","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","42","2","5","42","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","725","NA","5180","NA","NA","NA","NA","2293","4421","1158","NA","5655","NA","NA","NA","NA","725","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","869776","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","866793","866870","455629","520318","476602","515541","476602","476601","455629","870778","870778","516545","516546","866870","870778","866873","868035","866873","825067","NA","875203","518842","NA","520392","NA","NA","NA","NA","875705","519344","875706","519344","876435","519818","793633","NA","858011","476050","876935","715260","NA","526070","455629","520389","869773","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","17","99199","43","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","37.7777777778","37.7777777778","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2303.91111111","2303.91111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","43","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","7","1","7","1","1","0","43","43","7","7","9","43","9","9","9","9","0","43","7","0","0","0","0","0","0","43","7","43","7","43","7","43","7","43","7","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","43","2","5","43","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","733","NA","5180","NA","NA","NA","NA","2293","3744","1158","NA","5655","NA","NA","NA","NA","733","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","877132","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","866793","866870","455629","520318","476602","515541","476602","476601","455629","878134","878134","516545","516546","866870","878135","866873","868035","866873","825067","NA","881883","518842","NA","520392","NA","NA","NA","NA","882386","519344","882386","519344","876435","519818","793633","NA","883123","476050","883623","715260","NA","526070","455629","520389","877129","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","17","103676","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","38.2978723404","38.2978723404","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2294.87234043","2294.87234043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","44","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","9","0","7","1","7","1","1","0","44","44","7","7","9","44","9","9","9","9","0","44","7","0","0","0","0","0","0","44","7","44","7","44","7","44","7","44","7","54","0","44","0","0","0","44","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","44","2","5","44","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","830","NA","5180","NA","NA","NA","NA","2293","3353","1158","NA","5655","NA","NA","NA","NA","830","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","883828","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","866793","866870","455629","520318","476602","515541","476602","476601","455629","884830","884830","516545","516546","866870","884830","866873","868035","866873","825067","NA","888187","518842","NA","520392","NA","NA","NA","NA","888689","519344","888689","519344","889523","519818","793633","NA","883123","476050","890023","715260","NA","526070","455629","520389","883824","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","18","107859","47","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","38.7755102041","38.7755102041","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2283.14285714","2283.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","45","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","9","0","7","1","7","1","1","0","45","45","7","7","9","45","9","9","9","9","0","45","7","0","0","0","0","0","0","45","7","45","7","45","7","45","7","45","7","55","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","45","2","5","45","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Bert drove his truck from the harbor to downtown.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","758","NA","5180","NA","NA","NA","NA","2293","3257","1158","NA","5655","NA","NA","NA","NA","758","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","890236","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","866793","866870","455629","520318","476602","515541","476602","476601","455629","891238","891238","516545","516546","866870","891238","866873","868035","866873","825067","NA","894499","518842","NA","520392","NA","NA","NA","NA","895001","519344","895001","519344","895763","519818","793633","NA","883123","476050","896263","715260","NA","526070","455629","520389","890233","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","19","111874","49","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","38","38","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2329.72","2329.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","45","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","10","0","7","1","7","1","1","0","45","45","7","7","10","45","10","10","10","10","0","45","7","0","0","0","0","0","0","45","7","45","7","45","7","45","7","45","7","56","0","45","0","0","0","45","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","45","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","4612","NA","5180","NA","NA","NA","NA","2293","3257","4612","NA","5655","NA","NA","NA","NA","758","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","890236","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","896293","896376","455629","520318","476602","515541","476602","476601","455629","891238","891238","516545","516546","896376","891238","896379","868035","896379","900995","NA","894499","518842","NA","520392","NA","NA","NA","NA","895001","519344","895001","519344","895763","519818","793633","NA","883123","476050","902495","715260","NA","526070","455629","520389","890233","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","19","116486","50","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","38.4615384615","38.4615384615","[6, 9, 13, 19, 23, 26, 31, 35, 38, 41, 45]","2297.23076923","2297.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","46","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","10","0","7","1","7","1","1","0","46","46","7","7","10","46","10","10","10","10","0","46","7","0","0","0","0","0","0","46","7","46","7","46","7","46","7","46","7","57","0","46","0","0","0","46","0","0","0","0","0","0","0","0","0","10/04/19 09:59:49","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","46","2","5","46","C:/Users/Chopik1/Desktop/Scripts/SP Data/365.CSV","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","590","NA","5180","NA","NA","NA","NA","2293","2380","4612","NA","5655","NA","NA","NA","NA","590","471","10651","NA","NA","NA","NA","443618","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6802","2769","902729","515543","NA","450427","NA","NA","NA","NA","2770","6012","NA","6776","NA","NA","NA","NA","6776","896293","896376","455629","520318","476602","515541","476602","476601","455629","903731","903731","516545","516546","896376","903731","896379","868035","896379","900995","NA","906115","518842","NA","520392","NA","NA","NA","NA","906617","519344","906617","519344","907211","519818","793633","NA","883123","476050","907711","715260","NA","526070","455629","520389","902726","6802","526070","NA","NA","NA","6805","NA","NA","526070","Orientation_PSA2018","20","119456","52","yes","1024"
