"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","宗翰從海港開著卡車到市中心。","piano.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1423.63636364","1423.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","1","10","1","1","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","2","5","33","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","573","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","1789","2114","NA","NA","NA","NA","NA","NA","10741","NA","NA","573","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","402907","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","386888","386970","73435","141868","114484","135966","114484","114484","73435","403912","403912","136972","136972","386970","403913","386972","389089","386972","330689","NA","405705","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","406209","140881","406209","140881","406785","141368","NA","131345","164160","113928","407285","351604","NA","152682","73435","141926","402905","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","12","31320","22","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","文雄在球接近時揮了球棒。","batV.jpg","V","54.1666666667","54.1666666667","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1470.41666667","1470.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","1","10","1","1","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","2","5","34","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","404","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","3566","2114","NA","NA","NA","NA","NA","NA","10741","NA","NA","404","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","407466","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","386888","386970","73435","141868","114484","135966","114484","114484","73435","408471","408471","136972","136972","386970","408472","386972","389089","386972","330689","NA","412040","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","412546","140881","412546","140881","412952","141368","NA","131345","164160","113928","413452","351604","NA","152682","73435","141926","407465","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","13","35290","24","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","文雄在球接近時揮了球棒。","batV.jpg","M","56","56","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1550.08","1550.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","1","10","1","1","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","34","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3462","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","3566","3462","NA","NA","NA","NA","NA","NA","10741","NA","NA","404","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","407466","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","413488","413567","73435","141868","114484","135966","114484","114484","73435","408471","408471","136972","136972","413567","408472","413569","417033","413569","330689","NA","412040","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","412546","140881","412546","140881","412952","141368","NA","131345","164160","113928","417533","351604","NA","152682","73435","141926","407465","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","14","38752","25","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","家瑋將碗放到櫥櫃中的空位。","bowlV.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1594","1594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","1","10","1","1","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","2","5","35","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","804","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","3482","3462","NA","NA","NA","NA","NA","NA","10741","NA","NA","804","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","417702","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","413488","413567","73435","141868","114484","135966","114484","114484","73435","418707","418707","136972","136972","413567","418708","413569","417033","413569","330689","NA","422193","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","422698","140881","422698","140881","423505","141368","NA","131345","164160","113928","424005","351604","NA","152682","73435","141926","417700","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","15","43038","27","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","青蛙吐出舌頭捕抓蒼蠅。","stove.jpg","V","55.1724137931","55.1724137931","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1614.89655172","1614.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","1","10","1","1","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","2","5","36","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","540","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","3254","3462","NA","NA","NA","NA","NA","NA","10741","NA","NA","540","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","424226","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","413488","413567","73435","141868","114484","135966","114484","114484","73435","425231","425231","136972","136972","413567","425232","413569","417033","413569","330689","NA","428489","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","428994","140881","428994","140881","429537","141368","NA","131345","164160","113928","430037","351604","NA","152682","73435","141926","424225","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","16","46832","29","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","焦急的男孩把鹽罐放到桌上。","saltV.jpg","V","54.8387096774","54.8387096774","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1618.16129032","1618.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","1","10","1","1","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","2","5","37","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","381","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","2950","3462","NA","NA","NA","NA","NA","NA","10741","NA","NA","381","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","430219","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","413488","413567","73435","141868","114484","135966","114484","114484","73435","431224","431224","136972","136972","413567","431225","413569","417033","413569","330689","NA","434177","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","434682","140881","434682","140881","435065","141368","NA","131345","164160","113928","435565","351604","NA","152682","73435","141926","430217","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","17","50163","31","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","方程式賽車手將滅火器固定在駕駛座下方。","fire_extinguisherH.jpg","V","54.5454545455","54.5454545455","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1598.33333333","1598.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","1","10","1","1","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","2","5","38","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","420","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","2162","3462","NA","NA","NA","NA","NA","NA","10741","NA","NA","420","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","435742","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","413488","413567","73435","141868","114484","135966","114484","114484","73435","436747","436747","136972","136972","413567","436748","413569","417033","413569","330689","NA","438913","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","439418","140881","439418","140881","439841","141368","NA","131345","164160","113928","440341","351604","NA","152682","73435","141926","435740","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","18","52745","33","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","方程式賽車手將滅火器固定在駕駛座下方。","fire_extinguisherH.jpg","M","55.8823529412","55.8823529412","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1598.64705882","1598.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","1","10","1","1","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","38","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1609","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","2162","1609","NA","NA","NA","NA","NA","NA","10741","NA","NA","420","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","435742","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","440373","440451","73435","141868","114484","135966","114484","114484","73435","436747","436747","136972","136972","440452","436748","440453","442065","440453","330689","NA","438913","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","439418","140881","439418","140881","439841","141368","NA","131345","164160","113928","442565","351604","NA","152682","73435","141926","435740","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","19","54354","34","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","nut.jpg","V","55.5555555556","55.5555555556","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1641.47222222","1641.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","1","10","1","1","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","2","5","39","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","4159","1609","NA","NA","NA","NA","NA","NA","10741","NA","NA","580","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","442762","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","440373","440451","73435","141868","114484","135966","114484","114484","73435","443766","443767","136972","136972","440452","443767","440453","442065","440453","330689","NA","447929","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","448434","140881","448434","140881","449016","141368","NA","131345","164160","113928","449517","351604","NA","152682","73435","141926","442760","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","20","59093","36","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","搜救隊員將手電筒照向山洞口。","flashH.jpg","V","55.2631578947","55.2631578947","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1598.55263158","1598.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","1","10","1","1","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","2","5","40","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","469","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","1183","1609","NA","NA","NA","NA","NA","NA","10741","NA","NA","469","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","449698","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","440373","440451","73435","141868","114484","135966","114484","114484","73435","450703","450703","136972","136972","440452","450704","440453","442065","440453","330689","NA","451889","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","452394","140881","452394","140881","452865","141368","NA","131345","164160","113928","453365","351604","NA","152682","73435","141926","449696","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","21","60745","38","no","yes","1024"
