"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","明輝迅速地把鉛筆插進馬克杯裡。","pencilV.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2509.77272727","2509.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","2","5","33","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","659","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","5110","6189","NA","NA","NA","NA","NA","NA","12361","NA","NA","659","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","391223","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","364438","364554","61175","114649","71031","106198","71031","71031","61175","392227","392227","107205","107205","364554","392227","364557","370750","364557","303774","NA","397341","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","397846","113317","397846","113317","398509","114149","363893","70471","NA","69967","399009","311186","NA","127112","61175","114726","391219","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","12","55215","22","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","演唱會正式開始前，建興將吉他遞給團員。 ","guitarV.jpg","V","54.1666666667","54.1666666667","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2429.79166667","2429.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","2","5","34","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2408","6189","NA","NA","NA","NA","NA","NA","12361","NA","NA","692","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","399309","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","364438","364554","61175","114649","71031","106198","71031","71031","61175","400313","400313","107205","107205","364554","400313","364557","370750","364557","303774","NA","402725","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","403229","113317","403229","113317","403925","114149","363893","70471","NA","69967","404425","311186","NA","127112","61175","114726","399306","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","13","58315","24","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","演唱會正式開始前，建興將吉他遞給團員。 ","guitarV.jpg","M","52","52","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2431.56","2431.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","34","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2474","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2408","2474","NA","NA","NA","NA","NA","NA","12361","NA","NA","692","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","399309","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","404469","404605","61175","114649","71031","106198","71031","71031","61175","400313","400313","107205","107205","404605","400313","404608","370750","404608","407086","NA","402725","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","403229","113317","403229","113317","403925","114149","363893","70471","NA","69967","408586","311186","NA","127112","61175","114726","399306","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","13","60789","25","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","實驗室助理把鑰匙掛在猴子籠外的鉤子。","keyV.jpg","V","48.1481481481","48.1481481481","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2490.66666667","2490.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","2","5","35","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1291","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","5168","2474","NA","NA","NA","NA","NA","NA","12361","NA","NA","1291","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","408884","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","404469","404605","61175","114649","71031","106198","71031","71031","61175","409888","409888","107205","107205","404605","409889","404608","370750","404608","407086","NA","415062","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","415566","113317","415566","113317","403925","114149","363893","70471","416861","69967","417362","311186","NA","127112","61175","114726","408881","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","13","67248","27","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassV.jpg","V","48.275862069","48.275862069","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2496.75862069","2496.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","2","5","36","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","660","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","4498","2474","NA","NA","NA","NA","NA","NA","12361","NA","NA","660","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","417635","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","404469","404605","61175","114649","71031","106198","71031","71031","61175","418640","418640","107205","107205","404605","418640","404608","370750","404608","407086","NA","423142","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","423646","113317","423646","113317","424310","114149","363893","70471","416861","69967","424810","311186","NA","127112","61175","114726","417632","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","14","72406","29","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","俊雄正要將備胎裝到輪框上。","tireH.jpg","V","48.3870967742","48.3870967742","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2474.25806452","2474.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","2","5","37","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1355","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2941","2474","NA","NA","NA","NA","NA","NA","12361","NA","NA","1355","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","425104","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","404469","404605","61175","114649","71031","106198","71031","71031","61175","426108","426108","107205","107205","404605","426108","404608","370750","404608","407086","NA","429054","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","429558","113317","429558","113317","430918","114149","363893","70471","416861","69967","431418","311186","NA","127112","61175","114726","425101","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","15","76702","31","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","俊雄正要將備胎裝到輪框上。","tireH.jpg","M","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2492.9375","2492.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","37","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","實驗室助理把鑰匙掛在猴子籠外的鉤子。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3072","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2941","3072","NA","NA","NA","NA","NA","NA","12361","NA","NA","1355","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","425104","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","431460","431573","61175","114649","71031","106198","71031","71031","61175","426108","426108","107205","107205","431574","426108","431577","434653","431577","407086","NA","429054","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","429558","113317","429558","113317","430918","114149","363893","70471","416861","69967","435154","311186","NA","127112","61175","114726","425101","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","16","79774","32","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","會計師將鋼筆放進上衣口袋裡。","penH.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2486.38235294","2486.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","2","5","38","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","實驗室助理把鑰匙掛在猴子籠外的鉤子。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","813","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","3950","3072","NA","NA","NA","NA","NA","NA","12361","NA","NA","813","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","435430","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","431460","431573","61175","114649","71031","106198","71031","71031","61175","436435","436435","107205","107205","431574","436435","431577","434653","431577","407086","NA","440389","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","440893","113317","440893","113317","441710","114149","363893","70471","416861","69967","442210","311186","NA","127112","61175","114726","435427","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","17","84537","34","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那幅畫作經過一個星期的郵寄終於到達。","ftball.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2436.86111111","2436.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","2","5","39","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","實驗室助理把鑰匙掛在猴子籠外的鉤子。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","691","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2499","3072","NA","NA","NA","NA","NA","NA","12361","NA","NA","691","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","442466","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","431460","431573","61175","114649","71031","106198","71031","71031","61175","443470","443470","107205","107205","431574","443470","431577","434653","431577","407086","NA","445974","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","446478","113317","446478","113317","447174","114149","363893","70471","416861","69967","447674","311186","NA","127112","61175","114726","442463","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","18","87727","36","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","木匠正在將釘子釘入地板。","nailV.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2398.42105263","2398.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","2","5","40","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","實驗室助理把鑰匙掛在猴子籠外的鉤子。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","715","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2698","3072","NA","NA","NA","NA","NA","NA","12361","NA","NA","715","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","447947","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","431460","431573","61175","114649","71031","106198","71031","71031","61175","448951","448951","107205","107205","431574","448951","431577","434653","431577","407086","NA","451654","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","452158","113317","452158","113317","452878","114149","363893","70471","416861","69967","453378","311186","NA","127112","61175","114726","447944","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","19","91140","38","no","yes","1024"
