"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","V","54.5454545455","54.5454545455","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1195.59090909","1195.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","2","5","33","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀英希望生日禮物是紅色自行車。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","2682","1684","NA","NA","NA","NA","NA","NA","3181","NA","NA","620","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","291994","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","276795","276924","42294","102968","72332","96986","72332","72332","42294","292998","292998","97992","97992","276925","292999","276927","278614","276927","155469","NA","295685","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","296190","101747","296191","101749","296814","102468","NA","NA","197883","71777","297314","241392","NA","106245","42294","103042","291992","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","12","26303","22","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","M","52.1739130435","52.1739130435","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1187.39130435","1187.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","9","1","9","1","1","0","33","33","9","9","7","33","7","7","7","7","0","33","9","0","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","33","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1007","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","2682","1007","NA","NA","NA","NA","NA","NA","3181","NA","NA","620","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","291994","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","297361","297469","42294","102968","72332","96986","72332","72332","42294","292998","292998","97992","97992","297469","292999","297472","278614","297472","298482","NA","295685","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","296190","101747","296191","101749","296814","102468","NA","NA","197883","71777","299982","241392","NA","106245","42294","103042","291992","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","12","27310","23","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","V","52","52","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1224.8","1224.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","1","9","1","1","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","2","5","34","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","689","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","2621","1007","NA","NA","NA","NA","NA","NA","3181","NA","NA","689","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","300251","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","297361","297469","42294","102968","72332","96986","72332","72332","42294","301255","301255","97992","97992","297469","301256","297472","278614","297472","298482","NA","303880","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","304384","101747","304384","101749","305077","102468","NA","NA","197883","71777","305577","241392","NA","106245","42294","103042","300249","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","13","30620","25","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","家瑋把碗放在洗碗機的架子上。","bowlH.jpg","V","51.8518518519","51.8518518519","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1243.55555556","1243.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","1","9","1","1","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","2","5","35","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","403","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","2553","1007","NA","NA","NA","NA","NA","NA","3181","NA","NA","403","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","305796","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","297361","297469","42294","102968","72332","96986","72332","72332","42294","306800","306800","97992","97992","297469","306801","297472","278614","297472","298482","NA","309357","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","309861","101747","309861","101749","310268","102468","NA","NA","197883","71777","310768","241392","NA","106245","42294","103042","305794","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","14","33576","27","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherV.jpg","V","51.724137931","51.724137931","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1236.10344828","1236.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","1","9","1","1","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","2","5","36","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","563","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1708","1007","NA","NA","NA","NA","NA","NA","3181","NA","NA","563","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","311034","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","297361","297469","42294","102968","72332","96986","72332","72332","42294","312038","312038","97992","97992","297469","312039","297472","278614","297472","298482","NA","313750","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","314254","101747","314254","101749","314820","102468","NA","NA","197883","71777","315320","241392","NA","106245","42294","103042","311031","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","15","35847","29","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小狗興奮地跑向主人，把骨頭掉在了地毯上。","mitten.jpg","V","48.3870967742","48.3870967742","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1277.90322581","1277.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","1","9","1","1","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","2","5","37","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1038","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","2730","1007","NA","NA","NA","NA","NA","NA","3181","NA","NA","1038","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","315557","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","297361","297469","42294","102968","72332","96986","72332","72332","42294","316561","316561","97992","97992","297469","316562","297472","278614","297472","298482","NA","319295","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","319799","101747","319799","101749","314820","102468","NA","NA","320840","71777","321340","241392","NA","106245","42294","103042","315555","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","15","39615","31","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","服務生欣賞惠美的禮服時打翻了酒杯。","glassV.jpg","V","48.4848484848","48.4848484848","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1282.12121212","1282.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","1","9","1","1","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","2","5","38","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","504","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","2191","1007","NA","NA","NA","NA","NA","NA","3181","NA","NA","504","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","321589","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","297361","297469","42294","102968","72332","96986","72332","72332","42294","322593","322593","97992","97992","297469","322594","297472","278614","297472","298482","NA","324789","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","325293","101747","325293","101749","325800","102468","NA","NA","320840","71777","326300","241392","NA","106245","42294","103042","321587","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","16","42310","33","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","V","48.5714285714","48.5714285714","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1270.25714286","1270.25714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","9","1","9","1","1","0","39","39","9","9","7","39","7","7","7","7","0","39","9","0","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","2","5","39","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","689","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1460","1007","NA","NA","NA","NA","NA","NA","3181","NA","NA","689","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","326537","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","297361","297469","42294","102968","72332","96986","72332","72332","42294","327541","327541","97992","97992","297469","327542","297472","278614","297472","298482","NA","329005","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","329509","101747","329509","101749","330201","102468","NA","NA","320840","71777","330701","241392","NA","106245","42294","103042","326534","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","17","44459","35","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","M","50","50","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1281.19444444","1281.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","1","9","1","1","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","39","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1664","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1460","1664","NA","NA","NA","NA","NA","NA","3181","NA","NA","689","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","326537","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","330753","330880","42294","102968","72332","96986","72332","72332","42294","327541","327541","97992","97992","330880","327542","330882","332549","330882","298482","NA","329005","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","329509","101747","329509","101749","330201","102468","NA","NA","320840","71777","333049","241392","NA","106245","42294","103042","326534","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","18","46123","36","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","麗娟把昂貴的盤子佈置在桌墊上。","plateH.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1321.15789474","1321.15789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","1","9","1","1","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","2","5","40","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","806","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","3275","1664","NA","NA","NA","NA","NA","NA","3181","NA","NA","806","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","333341","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","330753","330880","42294","102968","72332","96986","72332","72332","42294","334345","334345","97992","97992","330880","334346","330882","332549","330882","298482","NA","337624","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","338129","101747","338129","101749","338938","102468","NA","NA","320840","71777","339439","241392","NA","106245","42294","103042","333338","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","19","50204","38","no","yes","1024"
