"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","進財買了一件他的太太不喜歡的新襯衫。","skirt.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","1069.18181818","1069.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","9","14","9","9","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","33","10","5","33","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","813","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","963","2019","NA","NA","NA","NA","NA","NA","6663","NA","NA","813","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","370115","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","362798","362878","33087","189713","158496","184783","158496","158496","33087","371120","371120","185790","185790","362878","371121","362880","364901","362880","325654","NA","372086","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","372591","188286","372591","188286","373406","189213","NA","157961","334670","157456","373906","327277","NA","196440","33087","189763","370113","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","10","23522","22","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","V","45.8333333333","45.8333333333","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","1046.625","1046.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","14","9","14","9","9","0","34","34","14","14","6","34","6","6","6","6","0","34","14","0","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","34","10","5","34","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","1013","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","584","2019","NA","NA","NA","NA","NA","NA","6663","NA","NA","1013","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","374086","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","362798","362878","33087","189713","158496","184783","158496","158496","33087","375091","375091","185790","185790","362878","375092","362880","364901","362880","325654","NA","375678","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","376182","188286","376182","188286","377198","189213","NA","157961","334670","157456","377698","327277","NA","196440","33087","189763","374084","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","11","25119","24","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","M","44","44","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","1082.16","1082.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","14","9","14","9","9","0","34","34","14","14","7","34","7","7","7","7","0","34","14","0","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","10","5","34","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","1935","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","584","1935","NA","NA","NA","NA","NA","NA","6663","NA","NA","1013","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","374086","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","377735","377802","33087","189713","158496","184783","158496","158496","33087","375091","375091","185790","185790","377802","375092","377804","364901","377804","379742","NA","375678","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","376182","188286","376182","188286","377198","189213","NA","157961","334670","157456","381242","327277","NA","196440","33087","189763","374084","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","11","27054","25","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","1086.81481481","1086.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","9","14","9","9","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","35","10","5","35","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","867","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1423","1935","NA","NA","NA","NA","NA","NA","6663","NA","NA","867","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","381422","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","377735","377802","33087","189713","158496","184783","158496","158496","33087","382427","382427","185790","185790","377802","382428","377804","364901","377804","379742","NA","383853","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","384359","188286","384360","188286","385229","189213","NA","157961","334670","157456","385730","327277","NA","196440","33087","189763","381420","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","12","29344","27","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","家瑋把碗放在洗碗機的架子上。","bowlV.jpg","V","41.3793103448","41.3793103448","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","1106.79310345","1106.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","9","14","9","9","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","36","10","5","36","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","None","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","None","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","2001","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","752","1935","NA","NA","NA","NA","NA","NA","6663","NA","NA","2001","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","385886","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","377735","377802","33087","189713","158496","184783","158496","158496","33087","386891","386891","185790","185790","377802","386892","377804","364901","377804","379742","NA","387646","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","388151","188286","388151","188286","385229","189213","390659","157961","390154","157456","391159","327277","NA","196440","33087","189763","385884","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","12","32097","29","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","建興抱著吉他彈奏，為演唱會暖場。","guitarH.jpg","V","41.935483871","41.935483871","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","1106.4516129","1106.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","9","14","9","9","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","37","10","5","37","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","1180","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1023","1935","NA","NA","NA","NA","NA","NA","6663","NA","NA","1180","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","391359","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","377735","377802","33087","189713","158496","184783","158496","158496","33087","392364","392364","185790","185790","377802","392365","377804","364901","377804","379742","NA","393390","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","393895","188286","393895","188286","395078","189213","390659","157961","390154","157456","395578","327277","NA","196440","33087","189763","391357","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","13","34300","31","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","建興抱著吉他彈奏，為演唱會暖場。","guitarH.jpg","M","43.75","43.75","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","1118.1875","1118.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","14","9","14","9","9","0","37","37","14","14","8","37","8","8","8","8","0","37","14","0","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","10","5","37","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","管理員更換了火災報警器的電池。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","1482","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1023","1482","NA","NA","NA","NA","NA","NA","6663","NA","NA","1180","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","391359","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","395622","395695","33087","189713","158496","184783","158496","158496","33087","392364","392364","185790","185790","395695","392365","395697","397182","395697","379742","NA","393390","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","393895","188286","393895","188286","395078","189213","390659","157961","390154","157456","397682","327277","NA","196440","33087","189763","391357","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","14","35782","32","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinH.jpg","V","44.1176470588","44.1176470588","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","1100.38235294","1100.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","14","9","14","9","9","0","38","38","14","14","8","38","8","8","8","8","0","38","14","0","0","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","38","10","5","38","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","管理員更換了火災報警器的電池。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","758","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","873","1482","NA","NA","NA","NA","NA","NA","6663","NA","NA","758","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","397892","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","395622","395695","33087","189713","158496","184783","158496","158496","33087","398897","398897","185790","185790","395695","398898","395697","397182","395697","379742","NA","399774","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","400277","188286","400277","188286","401038","189213","390659","157961","390154","157456","401538","327277","NA","196440","33087","189763","397890","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","15","37413","34","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","泳客被鱷魚嚇了一跳。","stove.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","1068.41666667","1068.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","9","14","9","9","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","39","10","5","39","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","管理員更換了火災報警器的電池。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","893","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","157","1482","NA","NA","NA","NA","NA","NA","6663","NA","NA","893","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","401712","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","395622","395695","33087","189713","158496","184783","158496","158496","33087","402717","402717","185790","185790","395695","402718","395697","397182","395697","379742","NA","402877","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","403383","188286","403383","188286","404279","189213","390659","157961","390154","157456","404779","327277","NA","196440","33087","189763","401710","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","16","38463","36","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","猴子輕鬆地爬到樹上吃香蕉。","wrench.jpg","V","44.7368421053","44.7368421053","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","1067.84210526","1067.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","9","14","9","9","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","40","10","5","40","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","管理員更換了火災報警器的電池。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","887","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1228","1482","NA","NA","NA","NA","NA","NA","6663","NA","NA","887","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","404977","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","395622","395695","33087","189713","158496","184783","158496","158496","33087","405983","405983","185790","185790","395695","405984","395697","397182","395697","379742","NA","407214","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","407717","188286","407717","188286","408606","189213","390659","157961","390154","157456","409106","327277","NA","196440","33087","189763","404976","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","17","40578","38","no","yes","1024"
