"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","sutcse.jpg","V","50","50","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1346.13636364","1346.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","7","2","7","2","2","0","33","33","7","7","6","33","6","6","6","6","0","33","7","0","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","3","5","33","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","940","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2421","1203","NA","NA","NA","NA","NA","NA","6649","NA","NA","940","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","312791","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","305128","305205","53558","112768","80269","107228","80269","80269","53558","313796","313796","108234","108234","305206","313797","305207","306412","305207","262860","NA","316221","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","316726","111717","316726","111717","317669","112268","NA","61109","312108","79724","318169","264477","NA","119486","53558","112822","312789","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","11","29615","22","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","sutcse.jpg","M","52.1739130435","52.1739130435","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1366.08695652","1366.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","7","2","7","2","2","0","33","33","7","7","7","33","7","7","7","7","0","33","7","0","0","0","0","0","0","0","0","0","33","7","33","7","33","7","33","7","33","7","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","33","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1805","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2421","1805","NA","NA","NA","NA","NA","NA","6649","NA","NA","940","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","312791","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","318205","318292","53558","112768","80269","107228","80269","80269","53558","313796","313796","108234","108234","318292","313797","318293","320100","318293","262860","NA","316221","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","316726","111717","316726","111717","317669","112268","NA","61109","312108","79724","320601","264477","NA","119486","53558","112822","312789","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","12","31420","23","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","維修工人檢查要更換的管線破損部位。","couch.jpg","V","52","52","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1351.04","1351.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","7","2","7","2","2","0","34","34","7","7","7","34","7","7","7","7","0","34","7","0","0","0","0","0","0","0","0","0","34","7","34","7","34","7","34","7","34","7","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","3","5","34","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","909","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1447","1805","NA","NA","NA","NA","NA","NA","6649","NA","NA","909","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","320781","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","318205","318292","53558","112768","80269","107228","80269","80269","53558","321786","321786","108234","108234","318292","321787","318293","320100","318293","262860","NA","323236","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","323741","111717","323741","111717","324652","112268","NA","61109","312108","79724","325152","264477","NA","119486","53558","112822","320779","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","13","33776","25","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","麗娟把昂貴的盤子放到餐盤架上。","plateH.jpg","V","51.8518518519","51.8518518519","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1318.66666667","1318.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","2","7","2","2","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","3","5","35","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","805","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1023","1805","NA","NA","NA","NA","NA","NA","6649","NA","NA","805","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","325341","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","318205","318292","53558","112768","80269","107228","80269","80269","53558","326346","326346","108234","108234","318292","326347","318293","320100","318293","262860","NA","327372","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","327877","111717","327877","111717","328684","112268","NA","61109","312108","79724","329184","264477","NA","119486","53558","112822","325339","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","14","35604","27","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","俊雄正要將備胎裝到輪框上。","tireH.jpg","V","51.724137931","51.724137931","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1302.27586207","1302.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","2","7","2","2","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","3","5","36","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1462","1805","NA","NA","NA","NA","NA","NA","6649","NA","NA","700","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","329369","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","318205","318292","53558","112768","80269","107228","80269","80269","53558","330372","330372","108234","108234","318292","330372","318293","320100","318293","262860","NA","331836","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","332341","111717","332341","111717","333044","112268","NA","61109","312108","79724","333544","264477","NA","119486","53558","112822","329366","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","15","37766","29","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","家瑋將碗放到櫥櫃中的空位。","bowlH.jpg","V","51.6129032258","51.6129032258","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1304.67741935","1304.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","2","7","2","2","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","3","5","37","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","587","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2092","1805","NA","NA","NA","NA","NA","NA","6649","NA","NA","587","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","333736","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","318205","318292","53558","112768","80269","107228","80269","80269","53558","334741","334741","108234","108234","318292","334742","318293","320100","318293","262860","NA","336837","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","337342","111717","337343","111717","337933","112268","NA","61109","312108","79724","338433","264477","NA","119486","53558","112822","333734","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","16","40445","31","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","月英把花盆砸向在客廳另一邊的志宏。","tapedispenser.jpg","V","51.5151515152","51.5151515152","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1313.57575758","1313.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","2","7","2","2","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","3","5","38","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2234","1805","NA","NA","NA","NA","NA","NA","6649","NA","NA","669","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","338609","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","318205","318292","53558","112768","80269","107228","80269","80269","53558","339615","339615","108234","108234","318292","339616","318293","320100","318293","262860","NA","341852","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","342357","111717","342357","111717","343028","112268","NA","61109","312108","79724","343528","264477","NA","119486","53558","112822","338608","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","17","43348","33","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","月英把花盆砸向在客廳另一邊的志宏。","tapedispenser.jpg","M","52.9411764706","52.9411764706","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1312.47058824","1312.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","2","7","2","2","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","38","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1276","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","2234","1276","NA","NA","NA","NA","NA","NA","6649","NA","NA","669","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","338609","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","343561","343644","53558","112768","80269","107228","80269","80269","53558","339615","339615","108234","108234","343644","339616","343646","344924","343646","262860","NA","341852","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","342357","111717","342357","111717","343028","112268","NA","61109","312108","79724","345424","264477","NA","119486","53558","112822","338608","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","18","44624","34","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","青蛙吐出舌頭捕抓蒼蠅。","stove.jpg","V","52.7777777778","52.7777777778","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1310.58333333","1310.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","2","7","2","2","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","3","5","39","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","685","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1872","1276","NA","NA","NA","NA","NA","NA","6649","NA","NA","685","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","345604","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","343561","343644","53558","112768","80269","107228","80269","80269","53558","346609","346609","108234","108234","343644","346610","343646","344924","343646","262860","NA","348484","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","348989","111717","348989","111717","349676","112268","NA","61109","312108","79724","350176","264477","NA","119486","53558","112822","345602","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","19","47181","36","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","外科醫生打開水龍頭洗手。","spider.jpg","V","52.6315789474","52.6315789474","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1284.5","1284.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","2","7","2","2","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","3","5","40","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","627","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1003","1276","NA","NA","NA","NA","NA","NA","6649","NA","NA","627","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","350369","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","343561","343644","53558","112768","80269","107228","80269","80269","53558","351374","351374","108234","108234","343644","351375","343646","344924","343646","262860","NA","352381","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","352887","111717","352887","111717","353517","112268","NA","61109","312108","79724","354017","264477","NA","119486","53558","112822","350367","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","20","48811","38","no","yes","1024"
