"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","搜救隊員將手電筒照向山洞地面。","flashV.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","1889.72727273","1889.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","2","5","33","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","809","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","2083","1991","NA","NA","NA","NA","NA","NA","13431","NA","NA","809","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","371517","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","352453","352565","45817","103703","56562","98821","56562","56561","45817","372521","372521","99827","99827","352565","372522","352567","354562","352567","282777","NA","374608","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","375112","102386","375113","102387","375925","103203","177093","56001","271861","55497","376426","309746","NA","117223","45817","103770","371514","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","12","41574","22","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","V","54.1666666667","54.1666666667","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","1849.04166667","1849.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","2","5","34","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","846","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","1957","1991","NA","NA","NA","NA","NA","NA","13431","NA","NA","846","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","376668","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","352453","352565","45817","103703","56562","98821","56562","56561","45817","377672","377672","99827","99827","352565","377673","352567","354562","352567","282777","NA","379634","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","380139","102386","380139","102387","380988","103203","177093","56001","271861","55497","381488","309746","NA","117223","45817","103770","376666","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","13","44377","24","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","M","56","56","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","1849.44","1849.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","34","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1859","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","1957","1859","NA","NA","NA","NA","NA","NA","13431","NA","NA","846","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","376668","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","381539","381679","45817","103703","56562","98821","56562","56561","45817","377672","377672","99827","99827","381679","377673","381681","383544","381681","282777","NA","379634","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","380139","102386","380139","102387","380988","103203","177093","56001","271861","55497","384044","309746","NA","117223","45817","103770","376666","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","14","46236","25","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","焦急的男孩把鹽罐弄倒在桌上。","saltH.jpg","V","55.5555555556","55.5555555556","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","1808.62962963","1808.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","2","5","35","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","846","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","1751","1859","NA","NA","NA","NA","NA","NA","13431","NA","NA","846","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","384310","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","381539","381679","45817","103703","56562","98821","56562","56561","45817","385314","385314","99827","99827","381679","385315","381681","383544","381681","282777","NA","387070","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","387574","102386","387575","102387","388425","103203","177093","56001","271861","55497","388925","309746","NA","117223","45817","103770","384308","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","15","48833","27","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","V","55.1724137931","55.1724137931","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","1869.17241379","1869.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","2","5","36","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1266","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","4107","1859","NA","NA","NA","NA","NA","NA","13431","NA","NA","1266","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","389170","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","381539","381679","45817","103703","56562","98821","56562","56561","45817","390174","390174","99827","99827","381679","390175","381681","383544","381681","282777","NA","394286","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","394790","102386","394791","102387","396061","103203","177093","56001","271861","55497","396561","309746","NA","117223","45817","103770","389167","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","16","54206","29","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小男孩騎著三輪車四處蹓躂。","tapedispenser.jpg","V","54.8387096774","54.8387096774","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","1815.74193548","1815.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","2","5","37","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","1210","1859","NA","NA","NA","NA","NA","NA","13431","NA","NA","872","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","396785","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","381539","381679","45817","103703","56562","98821","56562","56561","45817","397789","397790","99827","99827","381679","397790","381681","383544","381681","282777","NA","399003","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","399507","102386","399508","102387","400383","103203","177093","56001","271861","55497","400883","309746","NA","117223","45817","103770","396782","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","17","56288","31","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","那名教練一氣之下將水壺摔在地上。","ftball.jpg","V","54.5454545455","54.5454545455","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","1835.03030303","1835.03030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","2","5","38","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","852","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","3416","1859","NA","NA","NA","NA","NA","NA","13431","NA","NA","852","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","401118","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","381539","381679","45817","103703","56562","98821","56562","56561","45817","402122","402122","99827","99827","381679","402123","381681","383544","381681","282777","NA","405542","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","406046","102386","406046","102387","406901","103203","177093","56001","271861","55497","407401","309746","NA","117223","45817","103770","401116","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","18","60556","33","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","ironV.jpg","V","54.2857142857","54.2857142857","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","1940.51428571","1940.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","2","5","39","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","704","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","6658","1859","NA","NA","NA","NA","NA","NA","13431","NA","NA","704","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","407638","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","381539","381679","45817","103703","56562","98821","56562","56561","45817","408642","408642","99827","99827","381679","408643","381681","383544","381681","282777","NA","415305","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","415809","102386","415810","102387","416517","103203","177093","56001","271861","55497","417017","309746","NA","117223","45817","103770","407636","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","19","67918","35","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","ironV.jpg","M","52.7777777778","52.7777777778","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","1947.44444444","1947.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","39","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","口渴的登山客在噴泉把水瓶裝滿。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2190","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","6658","2190","NA","NA","NA","NA","NA","NA","13431","NA","NA","704","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","407638","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","417063","417153","45817","103703","56562","98821","56562","56561","45817","408642","408642","99827","99827","417154","408643","417156","383544","417156","419350","NA","415305","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","415809","102386","415810","102387","416517","103203","177093","56001","271861","55497","420850","309746","NA","117223","45817","103770","407636","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","19","70108","36","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","實驗室助理將猴籠的鑰匙插進鎖裡。","keyV.jpg","V","52.6315789474","52.6315789474","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2062.42105263","2062.42105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","2","5","40","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","口渴的登山客在噴泉把水瓶裝滿。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","7263","2190","NA","NA","NA","NA","NA","NA","13431","NA","NA","1001","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","421112","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","417063","417153","45817","103703","56562","98821","56562","56561","45817","422116","422116","99827","99827","417154","422117","417156","383544","417156","419350","NA","429384","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","429888","102386","429889","102387","430894","103203","177093","56001","271861","55497","431394","309746","NA","117223","45817","103770","421109","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","20","78372","38","no","yes","1024"
