"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.8333333333","45.8333333333","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","2691.58333333","2691.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","6","1","6","1","1","0","34","34","6","6","6","34","6","6","6","6","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","2","5","34","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","775","NA","47958","NA","NA","NA","NA","NA","6388","2943","4044","NA","35248","NA","NA","NA","NA","NA","775","975","2921","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","486982","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","453112","453178","69255","129665","82794","120290","82794","82794","69254","487984","487984","121294","121295","453178","487985","453180","457227","453180","436091","NA","490930","127685","NA","129714","NA","NA","NA","NA","NA","491432","128188","491433","128188","492210","129165","209594","82259","431658","81757","492710","398568","NA","164973","69254","129712","486980","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","11","64598","24","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","48","48","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","2757.28","2757.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","34","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","4334","NA","47958","NA","NA","NA","NA","NA","6388","2943","4334","NA","35248","NA","NA","NA","NA","NA","775","975","2921","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","486982","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","492720","492776","69255","129665","82794","120290","82794","82794","69254","487984","487984","121294","121295","492776","487985","492777","497114","492778","436091","NA","490930","127685","NA","129714","NA","NA","NA","NA","NA","491432","128188","491433","128188","492210","129165","209594","82259","431658","81757","498614","398568","NA","164973","69254","129712","486980","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","12","68932","25","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48.1481481481","48.1481481481","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","2676.40740741","2676.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","2","5","35","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","719","NA","47958","NA","NA","NA","NA","NA","6388","2612","4334","NA","35248","NA","NA","NA","NA","NA","719","975","2921","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","498745","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","492720","492776","69255","129665","82794","120290","82794","82794","69254","499747","499748","121294","121295","492776","499748","492777","497114","492778","436091","NA","502362","127685","NA","129714","NA","NA","NA","NA","NA","502864","128188","502865","128188","503586","129165","209594","82259","431658","81757","504086","398568","NA","164973","69254","129712","498743","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","13","72263","27","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","48.275862069","48.275862069","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","2626.55172414","2626.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","2","5","36","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1087","NA","47958","NA","NA","NA","NA","NA","6388","2820","4334","NA","35248","NA","NA","NA","NA","NA","1087","975","2921","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","504208","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","492720","492776","69255","129665","82794","120290","82794","82794","69254","505211","505212","121294","121295","492776","505212","492777","497114","492778","436091","NA","508034","127685","NA","129714","NA","NA","NA","NA","NA","508536","128188","508537","128188","509626","129165","209594","82259","431658","81757","510126","398568","NA","164973","69254","129712","504207","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","14","76170","29","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","48.3870967742","48.3870967742","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","2670.06451613","2670.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","2","5","37","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","735","NA","47958","NA","NA","NA","NA","NA","6388","5867","4334","NA","35248","NA","NA","NA","NA","NA","735","975","2921","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","510250","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","492720","492776","69255","129665","82794","120290","82794","82794","69254","511252","511253","121294","121295","492776","511253","492777","497114","492778","436091","NA","517122","127685","NA","129714","NA","NA","NA","NA","NA","517625","128188","517625","128188","518362","129165","209594","82259","431658","81757","518862","398568","NA","164973","69254","129712","510248","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","15","82772","31","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","50","50","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","2685.53125","2685.53125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","6","1","6","1","1","0","37","37","6","6","8","37","8","8","8","8","0","37","6","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","37","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3165","NA","47958","NA","NA","NA","NA","NA","6388","5867","3165","NA","35248","NA","NA","NA","NA","NA","735","975","2921","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","510250","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","518870","518928","69255","129665","82794","120290","82794","82794","69254","511252","511253","121294","121295","518928","511253","518930","522098","518930","436091","NA","517122","127685","NA","129714","NA","NA","NA","NA","NA","517625","128188","517625","128188","518362","129165","209594","82259","431658","81757","523598","398568","NA","164973","69254","129712","510248","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","16","85937","32","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","2707.5","2707.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","2","5","38","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","711","NA","47958","NA","NA","NA","NA","NA","6388","5407","3165","NA","35248","NA","NA","NA","NA","NA","711","975","2921","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","523734","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","518870","518928","69255","129665","82794","120290","82794","82794","69254","524736","524736","121294","121295","518928","524737","518930","522098","518930","436091","NA","530146","127685","NA","129714","NA","NA","NA","NA","NA","530648","128188","530649","128188","531362","129165","209594","82259","431658","81757","531862","398568","NA","164973","69254","129712","523732","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","17","92055","34","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","2650.33333333","2650.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","2","5","39","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","646","NA","47958","NA","NA","NA","NA","NA","6388","2711","3165","NA","35248","NA","NA","NA","NA","NA","646","975","2921","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","531981","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","518870","518928","69255","129665","82794","120290","82794","82794","69254","532983","532984","121294","121295","518928","532984","518930","522098","518930","436091","NA","535698","127685","NA","129714","NA","NA","NA","NA","NA","536200","128188","536201","128188","536850","129165","209594","82259","431658","81757","537350","398568","NA","164973","69254","129712","531979","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","18","95412","36","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","2615.36842105","2615.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","2","5","40","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","671","NA","47958","NA","NA","NA","NA","NA","6388","3301","3165","NA","35248","NA","NA","NA","NA","NA","671","975","2921","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","537472","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","518870","518928","69255","129665","82794","120290","82794","82794","69254","538474","538475","121294","121295","518928","538475","518930","522098","518930","436091","NA","541778","127685","NA","129714","NA","NA","NA","NA","NA","542280","128188","542281","128188","542954","129165","209594","82259","431658","81757","543454","398568","NA","164973","69254","129712","537470","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","19","99384","38","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","50","50","[7, 11, 13, 18, 22, 27, 29, 34, 37, 41, 47]","2677.65","2677.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/11/19 09:17:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","2","5","41","AUS_002_SP_SUBJ_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","510","NA","47958","NA","NA","NA","NA","NA","6388","7212","3165","NA","35248","NA","NA","NA","NA","NA","510","975","2921","NA","NA","NA","NA","11070","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","69","odd","No","no","NA","10213","6279","543592","120291","NA","21285","NA","NA","NA","NA","NA","6281","9548","NA","10201","NA","NA","NA","NA","NA","10201","518870","518928","69255","129665","82794","120290","82794","82794","69254","544594","544595","121294","121295","518928","544595","518930","522098","518930","436091","NA","551810","127685","NA","129714","NA","NA","NA","NA","NA","552312","128188","552313","128188","552826","129165","209594","82259","431658","81757","553326","398568","NA","164973","69254","129712","543590","10213","164974","NA","NA","NA","10214","NA","NA","NA","164973","Orientation_PSA2018","20","107106","40","yes","1024"
