"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","25","25","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2577.5","2577.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","7","15","7","7","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","8","5","25","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1032","NA","35132","NA","NA","NA","NA","NA","20969","3266","3351","NA","18166","NA","NA","NA","NA","NA","1032","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5808768","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5776343","5776457","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5809770","5809770","5437709","5437709","5776457","5809770","5776460","5779817","5776461","NA","NA","5813038","5458680","NA","5460184","NA","NA","NA","NA","NA","5813540","5459182","5813540","5459182","5814574","5459651","5808131","5373974","5807630","5364809","5815074","5797088","NA","5478361","5114041","5460182","5808766","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","1","10310","4","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","33.3333333333","33.3333333333","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2422.83333333","2422.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","7","15","7","7","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","8","5","26","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","815","NA","35132","NA","NA","NA","NA","NA","20969","3412","3351","NA","18166","NA","NA","NA","NA","NA","815","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5815197","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5776343","5776457","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5816200","5816200","5437709","5437709","5776457","5816200","5776460","5779817","5776461","NA","NA","5819614","5458680","NA","5460184","NA","NA","NA","NA","NA","5820117","5459182","5820117","5459182","5820934","5459651","5808131","5373974","5807630","5364809","5821434","5797088","NA","5478361","5114041","5460182","5815196","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","2","14537","6","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","25","25","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2217.625","2217.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","15","7","15","7","7","0","27","27","15","15","4","27","4","4","4","4","0","27","15","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","8","5","27","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","969","NA","35132","NA","NA","NA","NA","NA","20969","2235","3351","NA","18166","NA","NA","NA","NA","NA","969","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5821544","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5776343","5776457","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5822545","5822545","5437709","5437709","5776457","5822545","5776460","5779817","5776461","NA","NA","5824782","5458680","NA","5460184","NA","NA","NA","NA","NA","5825283","5459182","5825283","5459182","5820934","5459651","5808131","5373974","5826254","5364809","5826754","5797088","NA","5478361","5114041","5460182","5821542","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","2","17741","8","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","33.3333333333","33.3333333333","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2280.33333333","2280.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","7","15","7","7","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","27","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","2782","NA","35132","NA","NA","NA","NA","NA","20969","2235","2782","NA","18166","NA","NA","NA","NA","NA","969","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5821544","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5826759","5826837","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5822545","5822545","5437709","5437709","5826837","5822545","5826838","5829624","5826838","NA","NA","5824782","5458680","NA","5460184","NA","NA","NA","NA","NA","5825283","5459182","5825283","5459182","5820934","5459651","5808131","5373974","5826254","5364809","5831124","5797088","NA","5478361","5114041","5460182","5821542","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","3","20523","9","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","36.3636363636","36.3636363636","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2157.45454545","2157.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","7","15","7","7","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","8","5","28","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","865","NA","35132","NA","NA","NA","NA","NA","20969","2344","2782","NA","18166","NA","NA","NA","NA","NA","865","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5831258","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5826759","5826837","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5832260","5832260","5437709","5437709","5826837","5832260","5826838","5829624","5826838","NA","NA","5834606","5458680","NA","5460184","NA","NA","NA","NA","NA","5835107","5459182","5835107","5459182","5835974","5459651","5808131","5373974","5826254","5364809","5836474","5797088","NA","5478361","5114041","5460182","5831257","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","4","23732","11","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","38.4615384615","38.4615384615","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2355.92307692","2355.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","7","15","7","7","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","8","5","29","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","801","NA","35132","NA","NA","NA","NA","NA","20969","6094","2782","NA","18166","NA","NA","NA","NA","NA","801","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5836595","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5826759","5826837","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5837598","5837598","5437709","5437709","5826837","5837598","5826838","5829624","5826838","NA","NA","5843694","5458680","NA","5460184","NA","NA","NA","NA","NA","5844195","5459182","5844195","5459182","5845000","5459651","5808131","5373974","5826254","5364809","5845500","5797088","NA","5478361","5114041","5460182","5836594","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","5","30627","13","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","40","40","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2330.66666667","2330.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","15","7","15","7","7","0","30","30","15","15","5","30","5","5","5","5","0","30","15","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","8","5","30","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1048","NA","35132","NA","NA","NA","NA","NA","20969","3285","2782","NA","18166","NA","NA","NA","NA","NA","1048","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5845622","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5826759","5826837","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5846623","5846623","5437709","5437709","5826837","5846623","5826838","5829624","5826838","NA","NA","5849911","5458680","NA","5460184","NA","NA","NA","NA","NA","5850412","5459182","5850412","5459182","5851463","5459651","5808131","5373974","5826254","5364809","5851963","5797088","NA","5478361","5114041","5460182","5845620","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","6","34960","15","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","43.75","43.75","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2410.5625","2410.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","15","7","15","7","7","0","30","30","15","15","6","30","6","6","6","6","0","30","15","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","30","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","3609","NA","35132","NA","NA","NA","NA","NA","20969","3285","3609","NA","18166","NA","NA","NA","NA","NA","1048","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5845622","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5851967","5852033","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5846623","5846623","5437709","5437709","5852033","5846623","5852035","5855646","5852035","NA","NA","5849911","5458680","NA","5460184","NA","NA","NA","NA","NA","5850412","5459182","5850412","5459182","5851463","5459651","5808131","5373974","5826254","5364809","5857146","5797088","NA","5478361","5114041","5460182","5845620","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","7","38569","16","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","44.4444444444","44.4444444444","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2461.55555556","2461.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","7","15","7","7","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","8","5","31","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1214","NA","35132","NA","NA","NA","NA","NA","20969","4525","3609","NA","18166","NA","NA","NA","NA","NA","1214","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5857285","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5851967","5852033","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5858286","5858286","5437709","5437709","5852033","5858286","5852035","5855646","5852035","NA","NA","5862814","5458680","NA","5460184","NA","NA","NA","NA","NA","5863317","5459182","5863317","5459182","5864534","5459651","5808131","5373974","5826254","5364809","5865034","5797088","NA","5478361","5114041","5460182","5857283","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","8","44308","18","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","40","40","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","2646.45","2646.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","7","15","7","7","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","8","5","32","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1921","NA","35132","NA","NA","NA","NA","NA","20969","6700","3609","NA","18166","NA","NA","NA","NA","NA","1921","464","2916","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5865191","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5851967","5852033","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5866192","5866192","5437709","5437709","5852033","5866192","5852035","5855646","5852035","NA","NA","5872894","5458680","NA","5460184","NA","NA","NA","NA","NA","5873395","5459182","5873395","5459182","5864534","5459651","5875821","5373974","5875320","5364809","5876321","5797088","NA","5478361","5114041","5460182","5865189","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","8","52929","20","yes","1024"
