"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1034.66666667","1034.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","21","7","21","7","7","0","26","26","21","21","4","26","4","4","4","4","0","26","21","0","0","0","0","0","0","0","26","21","26","21","26","21","26","21","26","21","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","8","5","26","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","26078","NA","NA","NA","NA","NA","1492","1181","1931","NA","12320","NA","NA","NA","NA","NA","463","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","307820","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","285085","285158","46144","158931","134562","155028","134562","134562","46144","308822","308823","156032","156033","285158","308823","285159","287094","285160","NA","NA","310006","157527","NA","158973","NA","NA","NA","NA","NA","310508","158029","310509","158030","310974","158431","NA","99181","NA","134022","311474","296897","NA","171304","46144","158971","307818","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","3","6208","6","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","57.1428571429","57.1428571429","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1184.71428571","1184.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","21","7","21","7","7","0","26","26","21","21","5","26","5","5","5","5","0","26","21","0","0","0","0","0","0","0","26","21","26","21","26","21","26","21","26","21","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","26","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2085","NA","26078","NA","NA","NA","NA","NA","1492","1181","2085","NA","12320","NA","NA","NA","NA","NA","463","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","307820","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","311484","311541","46144","158931","134562","155028","134562","134562","46144","308822","308823","156032","156033","311541","308823","311543","313630","311543","NA","NA","310006","157527","NA","158973","NA","NA","NA","NA","NA","310508","158029","310509","158030","310974","158431","NA","99181","NA","134022","315130","296897","NA","171304","46144","158971","307818","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","4","8293","7","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1128.44444444","1128.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","21","7","21","7","7","0","27","27","21","21","5","27","5","5","5","5","0","27","21","0","0","0","0","0","0","0","27","21","27","21","27","21","27","21","27","21","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","8","5","27","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","566","NA","26078","NA","NA","NA","NA","NA","1492","1297","2085","NA","12320","NA","NA","NA","NA","NA","566","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","315263","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","311484","311541","46144","158931","134562","155028","134562","134562","46144","316265","316265","156032","156033","311541","316266","311543","313630","311543","NA","NA","317566","157527","NA","158973","NA","NA","NA","NA","NA","318068","158029","318069","158030","318637","158431","NA","99181","NA","134022","319138","296897","NA","171304","46144","158971","315261","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","5","10156","9","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1078","1078","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","21","7","21","7","7","0","28","28","21","21","5","28","5","5","5","5","0","28","21","0","0","0","0","0","0","0","28","21","28","21","28","21","28","21","28","21","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","8","5","28","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","26078","NA","NA","NA","NA","NA","1492","1175","2085","NA","12320","NA","NA","NA","NA","NA","527","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","319257","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","311484","311541","46144","158931","134562","155028","134562","134562","46144","320259","320260","156032","156033","311541","320260","311543","313630","311543","NA","NA","321437","157527","NA","158973","NA","NA","NA","NA","NA","321939","158029","321940","158030","322469","158431","NA","99181","NA","134022","322969","296897","NA","171304","46144","158971","319255","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","6","11858","11","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1033.61538462","1033.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","21","7","21","7","7","0","29","29","21","21","5","29","5","5","5","5","0","29","21","0","0","0","0","0","0","0","29","21","29","21","29","21","29","21","29","21","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","8","5","29","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","535","NA","26078","NA","NA","NA","NA","NA","1492","1044","2085","NA","12320","NA","NA","NA","NA","NA","535","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","323100","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","311484","311541","46144","158931","134562","155028","134562","134562","46144","324102","324103","156032","156033","311541","324103","311543","313630","311543","NA","NA","325149","157527","NA","158973","NA","NA","NA","NA","NA","325651","158029","325652","158030","326189","158431","NA","99181","NA","134022","326689","296897","NA","171304","46144","158971","323099","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","7","13437","13","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","53.3333333333","53.3333333333","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1037.33333333","1037.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","21","7","21","7","7","0","30","30","21","21","5","30","5","5","5","5","0","30","21","0","0","0","0","0","0","0","30","21","30","21","30","21","30","21","30","21","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","8","5","30","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","383","NA","26078","NA","NA","NA","NA","NA","1492","1740","2085","NA","12320","NA","NA","NA","NA","NA","383","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","326813","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","311484","311541","46144","158931","134562","155028","134562","134562","46144","327815","327816","156032","156033","311541","327816","311543","313630","311543","NA","NA","329558","157527","NA","158973","NA","NA","NA","NA","NA","330060","158029","330061","158030","330446","158431","NA","99181","NA","134022","330946","296897","NA","171304","46144","158971","326811","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","8","15560","15","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","56.25","56.25","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1258.875","1258.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","21","7","21","7","7","0","30","30","21","21","6","30","6","6","6","6","0","30","21","0","0","0","0","0","0","0","30","21","30","21","30","21","30","21","30","21","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","30","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","4582","NA","26078","NA","NA","NA","NA","NA","1492","1740","4582","NA","12320","NA","NA","NA","NA","NA","383","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","326813","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","330956","331011","46144","158931","134562","155028","134562","134562","46144","327815","327816","156032","156033","331011","327816","331013","335597","331013","NA","NA","329558","157527","NA","158973","NA","NA","NA","NA","NA","330060","158029","330061","158030","330446","158431","NA","99181","NA","134022","337097","296897","NA","171304","46144","158971","326811","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","9","20142","16","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1256.5","1256.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","21","7","21","7","7","0","31","31","21","21","6","31","6","6","6","6","0","31","21","0","0","0","0","0","0","0","31","21","31","21","31","21","31","21","31","21","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","8","5","31","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","26078","NA","NA","NA","NA","NA","1492","1948","4582","NA","12320","NA","NA","NA","NA","NA","527","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","337236","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","330956","331011","46144","158931","134562","155028","134562","134562","46144","338238","338239","156032","156033","331011","338239","331013","335597","331013","NA","NA","340189","157527","NA","158973","NA","NA","NA","NA","NA","340691","158029","340692","158030","341221","158431","NA","99181","NA","134022","341721","296897","NA","171304","46144","158971","337235","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","10","22617","18","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","55","55","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1223.65","1223.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","21","7","21","7","7","0","32","32","21","21","6","32","6","6","6","6","0","32","21","0","0","0","0","0","0","0","32","21","32","21","32","21","32","21","32","21","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","8","5","32","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","511","NA","26078","NA","NA","NA","NA","NA","1492","1345","4582","NA","12320","NA","NA","NA","NA","NA","511","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","341840","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","330956","331011","46144","158931","134562","155028","134562","134562","46144","342842","342843","156032","156033","331011","342843","331013","335597","331013","NA","NA","344190","157527","NA","158973","NA","NA","NA","NA","NA","344692","158029","344693","158030","345206","158431","NA","99181","NA","134022","345706","296897","NA","171304","46144","158971","341838","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","11","24473","20","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1188.54545455","1188.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","21","7","21","7","7","0","33","33","21","21","6","33","6","6","6","6","0","33","21","0","0","0","0","0","0","0","33","21","33","21","33","21","33","21","33","21","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","8","5","33","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","494","NA","26078","NA","NA","NA","NA","NA","1492","1181","4582","NA","12320","NA","NA","NA","NA","NA","494","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","345843","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","330956","331011","46144","158931","134562","155028","134562","134562","46144","346845","346845","156032","156033","331011","346846","331013","335597","331013","NA","NA","348030","157527","NA","158973","NA","NA","NA","NA","NA","348532","158029","348533","158030","349030","158431","NA","99181","NA","134022","349530","296897","NA","171304","46144","158971","345842","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","12","26148","22","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","54.1666666667","54.1666666667","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1154.70833333","1154.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","21","7","21","7","7","0","34","34","21","21","6","34","6","6","6","6","0","34","21","0","0","0","0","0","0","0","34","21","34","21","34","21","34","21","34","21","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","8","5","34","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","415","NA","26078","NA","NA","NA","NA","NA","1492","1150","4582","NA","12320","NA","NA","NA","NA","NA","415","399","1995","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","349642","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","330956","331011","46144","158931","134562","155028","134562","134562","46144","350644","350645","156032","156033","331011","350645","331013","335597","331013","NA","NA","351797","157527","NA","158973","NA","NA","NA","NA","NA","352299","158029","352300","158030","352717","158431","NA","99181","NA","134022","353217","296897","NA","171304","46144","158971","349640","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","13","27713","24","yes","1024"
