"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","3356","3356","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","3","16","3","3","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","822","NA","46036","NA","NA","NA","NA","NA","948","4225","1548","NA","18053","NA","NA","NA","NA","NA","822","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3314494","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3281659","3281718","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3315496","3315497","3079463","3079464","3281718","3315497","3281719","3265173","3281719","3283269","NA","3319725","3080414","NA","3081895","NA","NA","NA","NA","NA","3320227","3080916","3320228","3080917","3321052","3081350","NA","2986268","3292909","3053806","3321552","3301870","NA","3099959","2975384","3081893","3314492","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","2","13424","4","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","3569.16666667","3569.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","16","3","16","3","3","0","26","26","16","16","4","26","4","4","4","4","0","26","16","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","815","NA","46036","NA","NA","NA","NA","NA","948","7176","1548","NA","18053","NA","NA","NA","NA","NA","815","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3321671","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3281659","3281718","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3322673","3322674","3079463","3079464","3281718","3322674","3281719","3265173","3281719","3283269","NA","3329852","3080414","NA","3081895","NA","NA","NA","NA","NA","3330354","3080916","3330355","3080917","3331172","3081350","NA","2986268","3292909","3053806","3331672","3301870","NA","3099959","2975384","3081893","3321670","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","3","21415","6","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","37.5","37.5","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","3197.5","3197.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","16","3","16","3","3","0","27","27","16","16","4","27","4","4","4","4","0","27","16","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","4","5","27","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","902","NA","46036","NA","NA","NA","NA","NA","948","3263","1548","NA","18053","NA","NA","NA","NA","NA","902","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3331792","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3281659","3281718","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3332794","3332795","3079463","3079464","3281718","3332795","3281719","3265173","3281719","3283269","NA","3336060","3080414","NA","3081895","NA","NA","NA","NA","NA","3336563","3080916","3336564","3080917","3331172","3081350","NA","2986268","3337468","3053806","3337968","3301870","NA","3099959","2975384","3081893","3331791","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","3","25580","8","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","33.3333333333","33.3333333333","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","3044.11111111","3044.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","16","3","16","3","3","0","27","27","16","16","5","27","5","5","5","5","0","27","16","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","27","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1817","NA","46036","NA","NA","NA","NA","NA","948","3263","1817","NA","18053","NA","NA","NA","NA","NA","902","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3331792","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3337978","3338031","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3332794","3332795","3079463","3079464","3338031","3332795","3338033","3265173","3338033","3339852","NA","3336060","3080414","NA","3081895","NA","NA","NA","NA","NA","3336563","3080916","3336564","3080917","3331172","3081350","NA","2986268","3337468","3053806","3341352","3301870","NA","3099959","2975384","3081893","3331791","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","3","27397","9","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","36.3636363636","36.3636363636","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2875.63636364","2875.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","16","3","16","3","3","0","28","28","16","16","5","28","5","5","5","5","0","28","16","0","0","0","0","0","0","0","28","16","28","16","28","16","28","16","28","16","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","4","5","28","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","991","NA","46036","NA","NA","NA","NA","NA","948","3244","1817","NA","18053","NA","NA","NA","NA","NA","991","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3341482","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3337978","3338031","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3342485","3342486","3079463","3079464","3338031","3342486","3338033","3265173","3338033","3339852","NA","3345732","3080414","NA","3081895","NA","NA","NA","NA","NA","3346234","3080916","3346235","3080917","3347228","3081350","NA","2986268","3337468","3053806","3347728","3301870","NA","3099959","2975384","3081893","3341481","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","4","31632","11","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","38.4615384615","38.4615384615","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2823","2823","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","16","3","16","3","3","0","29","29","16","16","5","29","5","5","5","5","0","29","16","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","4","5","29","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","471","NA","46036","NA","NA","NA","NA","NA","948","4596","1817","NA","18053","NA","NA","NA","NA","NA","471","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3347851","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3337978","3338031","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3348853","3348854","3079463","3079464","3338031","3348854","3338033","3265173","3338033","3339852","NA","3353452","3080414","NA","3081895","NA","NA","NA","NA","NA","3353954","3080916","3353955","3080917","3354428","3081350","NA","2986268","3337468","3053806","3354928","3301870","NA","3099959","2975384","3081893","3347849","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","5","36699","13","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","35.7142857143","35.7142857143","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2705.35714286","2705.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","16","3","16","3","3","0","29","29","16","16","6","29","6","6","6","6","0","29","16","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","29","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1176","NA","46036","NA","NA","NA","NA","NA","948","4596","1176","NA","18053","NA","NA","NA","NA","NA","471","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3347851","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3354938","3355000","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3348853","3348854","3079463","3079464","3355000","3348854","3355002","3265173","3355002","3356180","NA","3353452","3080414","NA","3081895","NA","NA","NA","NA","NA","3353954","3080916","3353955","3080917","3354428","3081350","NA","2986268","3337468","3053806","3357680","3301870","NA","3099959","2975384","3081893","3347849","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","5","37875","14","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","37.5","37.5","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2779.375","2779.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","16","3","16","3","3","0","30","30","16","16","6","30","6","6","6","6","0","30","16","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","4","5","30","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","854","NA","46036","NA","NA","NA","NA","NA","948","5741","1176","NA","18053","NA","NA","NA","NA","NA","854","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3357834","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3354938","3355000","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3358836","3358837","3079463","3079464","3355000","3358837","3355002","3265173","3355002","3356180","NA","3364580","3080414","NA","3081895","NA","NA","NA","NA","NA","3365082","3080916","3365083","3080917","3365940","3081350","NA","2986268","3337468","3053806","3366440","3301870","NA","3099959","2975384","3081893","3357832","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","6","44470","16","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","38.8888888889","38.8888888889","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2826.83333333","2826.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","16","3","16","3","3","0","31","31","16","16","6","31","6","6","6","6","0","31","16","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","4","5","31","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","544","NA","46036","NA","NA","NA","NA","NA","948","5869","1176","NA","18053","NA","NA","NA","NA","NA","544","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3366554","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3354938","3355000","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3367556","3367557","3079463","3079464","3355000","3367557","3355002","3265173","3355002","3356180","NA","3373428","3080414","NA","3081895","NA","NA","NA","NA","NA","3373930","3080916","3373930","3080917","3374476","3081350","NA","2986268","3337468","3053806","3374976","3301870","NA","3099959","2975384","3081893","3366553","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","7","50883","18","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","40","40","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2655.25","2655.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","16","3","16","3","3","0","32","32","16","16","6","32","6","6","6","6","0","32","16","0","0","0","0","0","0","0","32","16","32","16","32","16","32","16","32","16","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","4","5","32","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","543","NA","46036","NA","NA","NA","NA","NA","948","1679","1176","NA","18053","NA","NA","NA","NA","NA","543","431","2005","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3375096","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3354938","3355000","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3376098","3376099","3079463","3079464","3355000","3376099","3355002","3265173","3355002","3356180","NA","3377780","3080414","NA","3081895","NA","NA","NA","NA","NA","3378282","3080916","3378283","3080917","3378828","3081350","NA","2986268","3337468","3053806","3379328","3301870","NA","3099959","2975384","3081893","3375095","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","8","53105","20","yes","1024"
