"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","3138.75","3138.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","703","NA","23733","NA","NA","NA","NA","NA","2340","5331","2841","NA","18092","NA","NA","NA","NA","NA","703","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2389924","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2357529","2357598","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2390925","2390926","2148262","2148263","2357598","2390926","2357600","2360443","2357600","2270500","NA","2396259","2150605","NA","2152310","NA","NA","NA","NA","NA","2396761","2151107","2396762","2151108","2397467","2151764","2335697","NA","NA","NA","2397967","2367676","NA","2170413","2111469","2152308","2389922","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","2","12555","4","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","40","40","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2981.8","2981.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","25","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2354","NA","23733","NA","NA","NA","NA","NA","2340","5331","2354","NA","18092","NA","NA","NA","NA","NA","703","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2389924","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2397977","2398037","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2390925","2390926","2148262","2148263","2398037","2390926","2398039","2360443","2398039","2400395","NA","2396259","2150605","NA","2152310","NA","NA","NA","NA","NA","2396761","2151107","2396762","2151108","2397467","2151764","2335697","NA","NA","NA","2401895","2367676","NA","2170413","2111469","2152308","2389922","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","2","14909","5","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","3472.42857143","3472.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","23733","NA","NA","NA","NA","NA","2340","8869","2354","NA","18092","NA","NA","NA","NA","NA","529","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2402065","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2397977","2398037","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2403067","2403067","2148262","2148263","2398037","2403068","2398039","2360443","2398039","2400395","NA","2411939","2150605","NA","2152310","NA","NA","NA","NA","NA","2412440","2151107","2412440","2151108","2412971","2151764","2335697","NA","NA","NA","2413471","2367676","NA","2170413","2111469","2152308","2402063","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","3","24307","7","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","3085.66666667","3085.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","1","5","27","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1775","NA","23733","NA","NA","NA","NA","NA","2340","1689","2354","NA","18092","NA","NA","NA","NA","NA","1775","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2413607","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2397977","2398037","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2414608","2414608","2148262","2148263","2398037","2414608","2398039","2360443","2398039","2400395","NA","2416299","2150605","NA","2152310","NA","NA","NA","NA","NA","2416801","2151107","2416801","2151108","2418579","2151764","2419080","NA","NA","NA","2419581","2367676","NA","2170413","2111469","2152308","2413605","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","4","27771","9","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2820","2820","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","1","5","28","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1023","NA","23733","NA","NA","NA","NA","NA","2340","2226","2354","NA","18092","NA","NA","NA","NA","NA","1023","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2419773","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2397977","2398037","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2420774","2420774","2148262","2148263","2398037","2420774","2398039","2360443","2398039","2400395","NA","2423002","2150605","NA","2152310","NA","NA","NA","NA","NA","2423504","2151107","2423505","2151108","2424530","2151764","2419080","NA","NA","NA","2425030","2367676","NA","2170413","2111469","2152308","2419771","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","5","31020","11","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2696.46153846","2696.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","1","5","29","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1087","NA","23733","NA","NA","NA","NA","NA","2340","2947","2354","NA","18092","NA","NA","NA","NA","NA","1087","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2425154","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2397977","2398037","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2426157","2426157","2148262","2148263","2398037","2426158","2398039","2360443","2398039","2400395","NA","2429107","2150605","NA","2152310","NA","NA","NA","NA","NA","2429609","2151107","2429610","2151108","2430699","2151764","2419080","NA","NA","NA","2431199","2367676","NA","2170413","2111469","2152308","2425153","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","6","35054","13","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2609.5","2609.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","29","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1479","NA","23733","NA","NA","NA","NA","NA","2340","2947","1479","NA","18092","NA","NA","NA","NA","NA","1087","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2425154","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2431204","2431256","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2426157","2426157","2148262","2148263","2431256","2426158","2431258","2432739","2431258","2400395","NA","2429107","2150605","NA","2152310","NA","NA","NA","NA","NA","2429609","2151107","2429610","2151108","2430699","2151764","2419080","NA","NA","NA","2434239","2367676","NA","2170413","2111469","2152308","2425153","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","7","36533","14","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2583.3125","2583.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","1","5","30","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1312","NA","23733","NA","NA","NA","NA","NA","2340","3488","1479","NA","18092","NA","NA","NA","NA","NA","1312","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2434359","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2431204","2431256","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2435360","2435360","2148262","2148263","2431256","2435360","2431258","2432739","2431258","2400395","NA","2438851","2150605","NA","2152310","NA","NA","NA","NA","NA","2439352","2151107","2439352","2151108","2440666","2151764","2419080","NA","NA","NA","2441166","2367676","NA","2170413","2111469","2152308","2434357","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","8","41333","16","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2598.66666667","2598.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","1","5","31","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","1297","NA","23733","NA","NA","NA","NA","NA","2340","4146","1479","NA","18092","NA","NA","NA","NA","NA","1297","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2441364","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2431204","2431256","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2442366","2442367","2148262","2148263","2431256","2442367","2431258","2432739","2431258","2400395","NA","2446515","2150605","NA","2152310","NA","NA","NA","NA","NA","2447016","2151107","2447016","2151108","2448315","2151764","2419080","NA","NA","NA","2448815","2367676","NA","2170413","2111469","2152308","2441362","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","9","46776","18","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2516.3","2516.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","1","5","32","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","945","NA","23733","NA","NA","NA","NA","NA","2340","2605","1479","NA","18092","NA","NA","NA","NA","NA","945","655","13477","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2448946","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2431204","2431256","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2449947","2449947","2148262","2148263","2431256","2449947","2431258","2432739","2431258","2400395","NA","2452554","2150605","NA","2152310","NA","NA","NA","NA","NA","2453055","2151107","2453055","2151108","2454002","2151764","2419080","NA","NA","NA","2454502","2367676","NA","2170413","2111469","2152308","2448944","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","10","50326","20","yes","1024"
