"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","52","52","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1973.36","1973.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","19","3","19","3","3","0","34","34","19","19","7","34","7","7","7","7","0","34","19","0","0","0","0","0","0","0","34","19","34","19","34","19","34","19","34","19","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","4","5","34","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","462","NA","36437","NA","NA","NA","NA","NA","1208","1804","3047","NA","13705","NA","NA","NA","NA","NA","462","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","885168","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","880414","880478","521694","644558","619583","640836","619583","619583","521694","886170","886170","641839","641840","880479","886170","880480","883529","880480","861112","NA","887977","643050","NA","644607","NA","NA","NA","NA","NA","888480","643552","888480","643552","888945","644058","NA","592745","760242","619051","889445","809603","NA","658326","521694","644605","885166","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","13","49334","25","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","51.8518518519","51.8518518519","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1908.81481481","1908.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","19","3","19","3","3","0","35","35","19","19","7","35","7","7","7","7","0","35","19","0","0","0","0","0","0","0","35","19","35","19","35","19","35","19","35","19","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","4","5","35","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","430","NA","36437","NA","NA","NA","NA","NA","1208","1774","3047","NA","13705","NA","NA","NA","NA","NA","430","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","889573","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","880414","880478","521694","644558","619583","640836","619583","619583","521694","890575","890576","641839","641840","880479","890576","880480","883529","880480","861112","NA","892352","643050","NA","644607","NA","NA","NA","NA","NA","892855","643552","892856","643552","893288","644058","NA","592745","760242","619051","893788","809603","NA","658326","521694","644605","889571","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","14","51538","27","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","51.724137931","51.724137931","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1864.06896552","1864.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","19","3","19","3","3","0","36","36","19","19","7","36","7","7","7","7","0","36","19","0","0","0","0","0","0","0","36","19","36","19","36","19","36","19","36","19","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","4","5","36","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","376","NA","36437","NA","NA","NA","NA","NA","1208","2144","3047","NA","13705","NA","NA","NA","NA","NA","376","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","893931","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","880414","880478","521694","644558","619583","640836","619583","619583","521694","894933","894934","641839","641840","880479","894934","880480","883529","880480","861112","NA","897080","643050","NA","644607","NA","NA","NA","NA","NA","897582","643552","897583","643552","897961","644058","NA","592745","760242","619051","898461","809603","NA","658326","521694","644605","893929","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","15","54058","29","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1804.80645161","1804.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","19","3","19","3","3","0","37","37","19","19","7","37","7","7","7","7","0","37","19","0","0","0","0","0","0","0","37","19","37","19","37","19","37","19","37","19","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","4","5","37","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","407","NA","36437","NA","NA","NA","NA","NA","1208","1484","3047","NA","13705","NA","NA","NA","NA","NA","407","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","898584","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","880414","880478","521694","644558","619583","640836","619583","619583","521694","899586","899587","641839","641840","880479","899587","880480","883529","880480","861112","NA","901073","643050","NA","644607","NA","NA","NA","NA","NA","901575","643552","901576","643552","901985","644058","NA","592745","760242","619051","902485","809603","NA","658326","521694","644605","898582","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","16","55949","31","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","50","50","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1945.46875","1945.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","19","3","19","3","3","0","37","37","19","19","8","37","8","8","8","8","0","37","19","0","0","0","0","0","0","0","37","19","37","19","37","19","37","19","37","19","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","37","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","6306","NA","36437","NA","NA","NA","NA","NA","1208","1484","6306","NA","13705","NA","NA","NA","NA","NA","407","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","898584","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","902493","902554","521694","644558","619583","640836","619583","619583","521694","899586","899587","641839","641840","902554","899587","902556","883529","902556","908864","NA","901073","643050","NA","644607","NA","NA","NA","NA","NA","901575","643552","901576","643552","901985","644058","NA","592745","760242","619051","910364","809603","NA","658326","521694","644605","898582","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","16","62255","32","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1892.70588235","1892.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","19","3","19","3","3","0","38","38","19","19","8","38","8","8","8","8","0","38","19","0","0","0","0","0","0","0","38","19","38","19","38","19","38","19","38","19","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","4","5","38","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","36437","NA","NA","NA","NA","NA","1208","1634","6306","NA","13705","NA","NA","NA","NA","NA","463","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","910497","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","902493","902554","521694","644558","619583","640836","619583","619583","521694","911499","911500","641839","641840","902554","911500","902556","883529","902556","908864","NA","913136","643050","NA","644607","NA","NA","NA","NA","NA","913638","643552","913639","643552","914104","644058","NA","592745","760242","619051","914604","809603","NA","658326","521694","644605","910496","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","17","64352","34","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1832.61111111","1832.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","19","3","19","3","3","0","39","39","19","19","8","39","8","8","8","8","0","39","19","0","0","0","0","0","0","0","39","19","39","19","39","19","39","19","39","19","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","4","5","39","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","382","NA","36437","NA","NA","NA","NA","NA","1208","1240","6306","NA","13705","NA","NA","NA","NA","NA","382","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","914716","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","902493","902554","521694","644558","619583","640836","619583","619583","521694","915718","915719","641839","641840","902554","915719","902556","883529","902556","908864","NA","916961","643050","NA","644607","NA","NA","NA","NA","NA","917463","643552","917464","643552","917849","644058","NA","592745","760242","619051","918349","809603","NA","658326","521694","644605","914714","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","18","65974","36","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1783.68421053","1783.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","19","3","19","3","3","0","40","40","19","19","8","40","8","8","8","8","0","40","19","0","0","0","0","0","0","0","40","19","40","19","40","19","40","19","40","19","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","4","5","40","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","430","NA","36437","NA","NA","NA","NA","NA","1208","1376","6306","NA","13705","NA","NA","NA","NA","NA","430","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","918467","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","902493","902554","521694","644558","619583","640836","619583","619583","521694","919469","919470","641839","641840","902554","919470","902556","883529","902556","908864","NA","920849","643050","NA","644607","NA","NA","NA","NA","NA","921351","643552","921352","643552","921785","644058","NA","592745","760242","619051","922285","809603","NA","658326","521694","644605","918465","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","19","67780","38","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1755.375","1755.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","19","3","19","3","3","0","41","41","19","19","8","41","8","8","8","8","0","41","19","0","0","0","0","0","0","0","41","19","41","19","41","19","41","19","41","19","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","4","5","41","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","536","NA","36437","NA","NA","NA","NA","NA","1208","1899","6306","NA","13705","NA","NA","NA","NA","NA","536","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","922416","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","902493","902554","521694","644558","619583","640836","619583","619583","521694","923418","923419","641839","641840","902554","923419","902556","883529","902556","908864","NA","925320","643050","NA","644607","NA","NA","NA","NA","NA","925822","643552","925822","643552","926360","644058","NA","592745","760242","619051","926860","809603","NA","658326","521694","644605","922414","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","20","70215","40","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","51.2195121951","51.2195121951","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1763.04878049","1763.04878049","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","19","3","19","3","3","0","41","41","19","19","9","41","9","9","9","9","0","41","19","0","0","0","0","0","0","0","41","19","41","19","41","19","41","19","41","19","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","41","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","2070","NA","36437","NA","NA","NA","NA","NA","1208","1899","2070","NA","13705","NA","NA","NA","NA","NA","536","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","922416","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","926870","926926","521694","644558","619583","640836","619583","619583","521694","923418","923419","641839","641840","926926","923419","926928","929000","926928","908864","NA","925320","643050","NA","644607","NA","NA","NA","NA","NA","925822","643552","925822","643552","926360","644058","NA","592745","760242","619051","930500","809603","NA","658326","521694","644605","922414","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","21","72285","41","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","51.1627906977","51.1627906977","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1804.23255814","1804.23255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","19","3","19","3","3","0","42","42","19","19","9","42","9","9","9","9","0","42","19","0","0","0","0","0","0","0","42","19","42","19","42","19","42","19","42","19","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","4","5","42","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","710","NA","36437","NA","NA","NA","NA","NA","1208","4587","2070","NA","13705","NA","NA","NA","NA","NA","710","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","930639","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","926870","926926","521694","644558","619583","640836","619583","619583","521694","931642","931643","641839","641840","926926","931643","926928","929000","926928","908864","NA","936233","643050","NA","644607","NA","NA","NA","NA","NA","936735","643552","936736","643552","937449","644058","NA","592745","760242","619051","937949","809603","NA","658326","521694","644605","930638","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","22","77582","43","yes","1024"
