"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","M","47.8260869565","47.8260869565","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1657.43478261","1657.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","4026","NA","41654","NA","NA","NA","NA","NA","2291","1269","4026","NA","11726","NA","NA","NA","NA","NA","495","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","314962","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","318745","318806","56487","95689","56505","90292","56505","56505","56487","315964","315965","91296","91297","318806","315965","318808","322836","318808","303012","NA","317236","93589","NA","95734","NA","NA","NA","NA","NA","317738","94091","317739","94092","318236","95189","115812","NA","115309","NA","324336","258672","NA","107470","56487","95732","314960","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","11","38121","23","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","48","48","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1633.92","1633.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","990","NA","41654","NA","NA","NA","NA","NA","2291","1737","4026","NA","11726","NA","NA","NA","NA","NA","990","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","324471","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","318745","318806","56487","95689","56505","90292","56505","56505","56487","325473","325474","91296","91297","318806","325474","318808","322836","318808","303012","NA","327213","93589","NA","95734","NA","NA","NA","NA","NA","327715","94091","327716","94092","328709","95189","115812","NA","115309","NA","329209","258672","NA","107470","56487","95732","324470","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","12","40848","25","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","48.1481481481","48.1481481481","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1593.33333333","1593.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","487","NA","41654","NA","NA","NA","NA","NA","2291","1685","4026","NA","11726","NA","NA","NA","NA","NA","487","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","329330","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","318745","318806","56487","95689","56505","90292","56505","56505","56487","330332","330333","91296","91297","318806","330333","318808","322836","318808","303012","NA","332020","93589","NA","95734","NA","NA","NA","NA","NA","332522","94091","332523","94092","333012","95189","115812","NA","115309","NA","333512","258672","NA","107470","56487","95732","329328","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","13","43020","27","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.275862069","48.275862069","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1628.5862069","1628.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","703","NA","41654","NA","NA","NA","NA","NA","2291","3506","4026","NA","11726","NA","NA","NA","NA","NA","703","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","333629","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","318745","318806","56487","95689","56505","90292","56505","56505","56487","334631","334632","91296","91297","318806","334632","318808","322836","318808","303012","NA","338140","93589","NA","95734","NA","NA","NA","NA","NA","338642","94091","338643","94092","339348","95189","115812","NA","115309","NA","339848","258672","NA","107470","56487","95732","333628","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","14","47229","29","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","48.3870967742","48.3870967742","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1632.67741935","1632.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","583","NA","41654","NA","NA","NA","NA","NA","2291","2801","4026","NA","11726","NA","NA","NA","NA","NA","583","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","339968","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","318745","318806","56487","95689","56505","90292","56505","56505","56487","340969","340969","91296","91297","318806","340969","318808","322836","318808","303012","NA","343773","93589","NA","95734","NA","NA","NA","NA","NA","344274","94091","344275","94092","344861","95189","115812","NA","115309","NA","345361","258672","NA","107470","56487","95732","339966","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","15","50613","31","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","46.875","46.875","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1720.125","1720.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","4431","NA","41654","NA","NA","NA","NA","NA","2291","2801","4431","NA","11726","NA","NA","NA","NA","NA","583","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","339968","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","345372","345425","56487","95689","56505","90292","56505","56505","56487","340969","340969","91296","91297","345425","340969","345427","322836","345427","349860","NA","343773","93589","NA","95734","NA","NA","NA","NA","NA","344274","94091","344275","94092","344861","95189","115812","NA","115309","NA","351360","258672","NA","107470","56487","95732","339966","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","15","55044","32","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","47.0588235294","47.0588235294","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1718.82352941","1718.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","839","NA","41654","NA","NA","NA","NA","NA","2291","2557","4431","NA","11726","NA","NA","NA","NA","NA","839","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","351500","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","345372","345425","56487","95689","56505","90292","56505","56505","56487","352501","352501","91296","91297","345425","352501","345427","322836","345427","349860","NA","355060","93589","NA","95734","NA","NA","NA","NA","NA","355562","94091","355563","94092","356404","95189","115812","NA","115309","NA","356904","258672","NA","107470","56487","95732","351498","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","16","58440","34","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","47.2222222222","47.2222222222","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1762.55555556","1762.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","814","NA","41654","NA","NA","NA","NA","NA","2291","4198","4431","NA","11726","NA","NA","NA","NA","NA","814","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","357033","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","345372","345425","56487","95689","56505","90292","56505","56505","56487","358035","358036","91296","91297","345425","358036","345427","322836","345427","349860","NA","362237","93589","NA","95734","NA","NA","NA","NA","NA","362740","94091","362740","94092","363556","95189","115812","NA","115309","NA","364056","258672","NA","107470","56487","95732","357032","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","17","63452","36","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","47.3684210526","47.3684210526","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1755.92105263","1755.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","671","NA","41654","NA","NA","NA","NA","NA","2291","2602","4431","NA","11726","NA","NA","NA","NA","NA","671","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","364173","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","345372","345425","56487","95689","56505","90292","56505","56505","56487","365175","365176","91296","91297","345425","365176","345427","322836","345427","349860","NA","367780","93589","NA","95734","NA","NA","NA","NA","NA","368282","94091","368283","94092","368956","95189","115812","NA","115309","NA","369456","258672","NA","107470","56487","95732","364171","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","18","66725","38","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","47.5","47.5","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1729.3","1729.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","463","NA","41654","NA","NA","NA","NA","NA","2291","1984","4431","NA","11726","NA","NA","NA","NA","NA","463","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","369583","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","345372","345425","56487","95689","56505","90292","56505","56505","56487","370585","370586","91296","91297","345425","370586","345427","322836","345427","349860","NA","372572","93589","NA","95734","NA","NA","NA","NA","NA","373074","94091","373075","94092","373540","95189","115812","NA","115309","NA","374040","258672","NA","107470","56487","95732","369582","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","19","69172","40","yes","1024"
"4257","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","M","46.3414634146","46.3414634146","[7, 11, 13, 19, 21, 27, 30, 33, 37, 41, 46]","1735.58536585","1735.58536585","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/20/19 12:06:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","41","AUS_002_SP_SUBJ_49v2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1987","NA","41654","NA","NA","NA","NA","NA","2291","1984","1987","NA","11726","NA","NA","NA","NA","NA","463","1095","1451","NA","NA","NA","NA","6697","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","NA","8122","3822","369583","90294","NA","14822","NA","NA","NA","NA","NA","3826","7153","NA","8110","NA","NA","NA","NA","NA","8110","374050","374117","56487","95689","56505","90292","56505","56505","56487","370585","370586","91296","91297","374117","370586","374119","322836","374119","376109","NA","372572","93589","NA","95734","NA","NA","NA","NA","NA","373074","94091","373075","94092","373540","95189","115812","NA","115309","NA","377609","258672","NA","107470","56487","95732","369582","8122","107471","NA","NA","NA","8124","NA","NA","NA","107470","Orientation_PSA2018","19","71159","41","yes","1024"
