"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","52","52","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2877.76","2877.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","34","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","5583","NA","27285","NA","NA","NA","NA","NA","4187","3512","5583","NA","6456","NA","NA","NA","NA","NA","567","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","459389","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","465488","465543","47767","131721","47785","124787","47785","47785","47767","460391","460391","125791","125792","465544","460392","465545","471131","465545","437107","NA","463906","129981","NA","131762","NA","NA","NA","NA","NA","464408","130484","464409","130484","464978","131221","144723","NA","NA","NA","472631","372333","NA","138229","47766","131759","459387","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","13","71944","25","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","51.8518518519","51.8518518519","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2843.77777778","2843.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","598","NA","27285","NA","NA","NA","NA","NA","4187","4240","5583","NA","6456","NA","NA","NA","NA","NA","598","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","472765","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","465488","465543","47767","131721","47785","124787","47785","47785","47767","473767","473767","125791","125792","465544","473768","465545","471131","465545","437107","NA","478010","129981","NA","131762","NA","NA","NA","NA","NA","478513","130484","478514","130484","479114","131221","144723","NA","NA","NA","479615","372333","NA","138229","47766","131759","472763","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","14","76782","27","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","51.724137931","51.724137931","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2837.20689655","2837.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","552","NA","27285","NA","NA","NA","NA","NA","4187","4945","5583","NA","6456","NA","NA","NA","NA","NA","552","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","479740","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","465488","465543","47767","131721","47785","124787","47785","47785","47767","480742","480742","125791","125792","465544","480743","465545","471131","465545","437107","NA","485690","129981","NA","131762","NA","NA","NA","NA","NA","486192","130484","486192","130484","486746","131221","144723","NA","NA","NA","487246","372333","NA","138229","47766","131759","479738","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","15","82279","29","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","51.6129032258","51.6129032258","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2840.64516129","2840.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","686","NA","27285","NA","NA","NA","NA","NA","4187","5095","5583","NA","6456","NA","NA","NA","NA","NA","686","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","487366","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","465488","465543","47767","131721","47785","124787","47785","47785","47767","488368","488368","125791","125792","465544","488369","465545","471131","465545","437107","NA","493467","129981","NA","131762","NA","NA","NA","NA","NA","493969","130484","493970","130484","494658","131221","144723","NA","NA","NA","495159","372333","NA","138229","47766","131759","487364","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","16","88060","31","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","51.5151515152","51.5151515152","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2859.54545455","2859.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","1375","NA","27285","NA","NA","NA","NA","NA","4187","4930","5583","NA","6456","NA","NA","NA","NA","NA","1375","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","495284","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","465488","465543","47767","131721","47785","124787","47785","47785","47767","496285","496285","125791","125792","465544","496286","465545","471131","465545","437107","NA","501218","129981","NA","131762","NA","NA","NA","NA","NA","501720","130484","501721","130484","503098","131221","144723","NA","NA","NA","503598","372333","NA","138229","47766","131759","495282","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","17","94365","33","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","51.4285714286","51.4285714286","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2782.31428571","2782.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","590","NA","27285","NA","NA","NA","NA","NA","4187","2426","5583","NA","6456","NA","NA","NA","NA","NA","590","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","503715","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","465488","465543","47767","131721","47785","124787","47785","47785","47767","504717","504718","125791","125792","465544","504718","465545","471131","465545","437107","NA","507147","129981","NA","131762","NA","NA","NA","NA","NA","507649","130484","507650","130484","508243","131221","144723","NA","NA","NA","508743","372333","NA","138229","47766","131759","503713","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","18","97381","35","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","52.7777777778","52.7777777778","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2765.41666667","2765.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","39","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2174","NA","27285","NA","NA","NA","NA","NA","4187","2426","2174","NA","6456","NA","NA","NA","NA","NA","590","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","503715","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","508753","508817","47767","131721","47785","124787","47785","47785","47767","504717","504718","125791","125792","508817","504718","508818","510994","508818","437107","NA","507147","129981","NA","131762","NA","NA","NA","NA","NA","507649","130484","507650","130484","508243","131221","144723","NA","NA","NA","512495","372333","NA","138229","47766","131759","503713","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","19","99555","36","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","52.6315789474","52.6315789474","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2697.97368421","2697.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","583","NA","27285","NA","NA","NA","NA","NA","4187","2385","2174","NA","6456","NA","NA","NA","NA","NA","583","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","512628","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","508753","508817","47767","131721","47785","124787","47785","47785","47767","513630","513631","125791","125792","508817","513631","508818","510994","508818","437107","NA","516018","129981","NA","131762","NA","NA","NA","NA","NA","516520","130484","516521","130484","517106","131221","144723","NA","NA","NA","517606","372333","NA","138229","47766","131759","512626","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","20","102523","38","yes","1024"
"4257","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","52.5","52.5","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2687.175","2687.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","639","NA","27285","NA","NA","NA","NA","NA","4187","4325","2174","NA","6456","NA","NA","NA","NA","NA","639","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","517727","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","508753","508817","47767","131721","47785","124787","47785","47785","47767","518729","518730","125791","125792","508817","518730","508818","510994","508818","437107","NA","523058","129981","NA","131762","NA","NA","NA","NA","NA","523560","130484","523561","130484","524203","131221","144723","NA","NA","NA","524703","372333","NA","138229","47766","131759","517725","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","21","107487","40","yes","1024"
"4257","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","52.380952381","52.380952381","[6, 9, 14, 18, 23, 26, 31, 34, 39, 43, 45]","2643.54761905","2643.54761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","10/16/19 14:04:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","AUS_002_SP_SUBJ_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","x","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","623","NA","27285","NA","NA","NA","NA","NA","4187","2919","2174","NA","6456","NA","NA","NA","NA","NA","623","735","196","NA","NA","NA","NA","10252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","No","no","NA","10215","6405","524830","124789","NA","20470","NA","NA","NA","NA","NA","6408","9438","NA","10202","NA","NA","NA","NA","NA","10202","508753","508817","47767","131721","47785","124787","47785","47785","47767","525832","525832","125791","125792","508817","525833","508818","510994","508818","437107","NA","528754","129981","NA","131762","NA","NA","NA","NA","NA","529256","130484","529257","130484","529882","131221","144723","NA","NA","NA","530382","372333","NA","138229","47766","131759","524828","10215","138246","NA","NA","NA","10216","NA","NA","NA","138229","Orientation_PSA2018","22","111029","42","yes","1024"
