"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1345.54545455","1345.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1040","NA","21197","NA","NA","NA","NA","NA","1243","1349","1909","NA","11857","NA","NA","NA","NA","NA","1040","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2425005","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2412558","2412614","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2426008","2426008","2233860","2233860","2412614","2426008","2412616","2414527","2412616","2368240","NA","2427359","2235105","NA","2236838","NA","NA","NA","NA","NA","2427861","2235607","2427861","2235607","2428903","2236305","2383517","2221230","2383015","NA","2429403","2374136","NA","2248706","2195883","2236836","2425003","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","11","29602","22","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","47.8260869565","47.8260869565","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1373.82608696","1373.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1996","NA","21197","NA","NA","NA","NA","NA","1243","1349","1996","NA","11857","NA","NA","NA","NA","NA","1040","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2425005","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2429413","2429463","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2426008","2426008","2233860","2233860","2429463","2426008","2429465","2414527","2429465","2431463","NA","2427359","2235105","NA","2236838","NA","NA","NA","NA","NA","2427861","2235607","2427861","2235607","2428903","2236305","2383517","2221230","2383015","NA","2432963","2374136","NA","2248706","2195883","2236836","2425003","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","11","31598","23","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","48","48","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1499.96","1499.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","966","NA","21197","NA","NA","NA","NA","NA","1243","4935","1996","NA","11857","NA","NA","NA","NA","NA","966","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2433108","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2429413","2429463","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2434111","2434111","2233860","2233860","2429463","2434111","2429465","2414527","2429465","2431463","NA","2439049","2235105","NA","2236838","NA","NA","NA","NA","NA","2439551","2235607","2439551","2235607","2440522","2236305","2383517","2221230","2383015","NA","2441022","2374136","NA","2248706","2195883","2236836","2433107","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","12","37499","25","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","48.1481481481","48.1481481481","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1513","1513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","663","NA","21197","NA","NA","NA","NA","NA","1243","2689","1996","NA","11857","NA","NA","NA","NA","NA","663","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2441195","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2429413","2429463","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2442196","2442196","2233860","2233860","2429463","2442196","2429465","2414527","2429465","2431463","NA","2444888","2235105","NA","2236838","NA","NA","NA","NA","NA","2445390","2235607","2445390","2235607","2446055","2236305","2383517","2221230","2383015","NA","2446555","2374136","NA","2248706","2195883","2236836","2441193","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","13","40851","27","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","48.275862069","48.275862069","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1498.86206897","1498.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","417","NA","21197","NA","NA","NA","NA","NA","1243","2199","1996","NA","11857","NA","NA","NA","NA","NA","417","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2446685","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2429413","2429463","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2447686","2447686","2233860","2233860","2429463","2447686","2429465","2414527","2429465","2431463","NA","2449887","2235105","NA","2236838","NA","NA","NA","NA","NA","2450388","2235607","2450388","2235607","2450808","2236305","2383517","2221230","2383015","NA","2451308","2374136","NA","2248706","2195883","2236836","2446683","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","14","43467","29","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","48.3870967742","48.3870967742","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1474.22580645","1474.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","887","NA","21197","NA","NA","NA","NA","NA","1243","1347","1996","NA","11857","NA","NA","NA","NA","NA","887","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2451416","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2429413","2429463","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2452418","2452418","2233860","2233860","2429463","2452418","2429465","2414527","2429465","2431463","NA","2453767","2235105","NA","2236838","NA","NA","NA","NA","NA","2454270","2235607","2454270","2235607","2455160","2236305","2383517","2221230","2383015","NA","2455660","2374136","NA","2248706","2195883","2236836","2451415","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","15","45701","31","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","50","50","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1483.4375","1483.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1769","NA","21197","NA","NA","NA","NA","NA","1243","1347","1769","NA","11857","NA","NA","NA","NA","NA","887","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2451416","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2455664","2455729","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2452418","2452418","2233860","2233860","2455729","2452418","2455732","2457504","2455732","2431463","NA","2453767","2235105","NA","2236838","NA","NA","NA","NA","NA","2454270","2235607","2454270","2235607","2455160","2236305","2383517","2221230","2383015","NA","2459004","2374136","NA","2248706","2195883","2236836","2451415","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","16","47470","32","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1470.02941176","1470.02941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1160","NA","21197","NA","NA","NA","NA","NA","1243","1351","1769","NA","11857","NA","NA","NA","NA","NA","1160","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2459123","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2455664","2455729","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2460126","2460126","2233860","2233860","2455729","2460126","2455732","2457504","2455732","2431463","NA","2461479","2235105","NA","2236838","NA","NA","NA","NA","NA","2461981","2235607","2461981","2235607","2463144","2236305","2383517","2221230","2383015","NA","2463644","2374136","NA","2248706","2195883","2236836","2459121","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","17","49981","34","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1461.44444444","1461.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1288","NA","21197","NA","NA","NA","NA","NA","1243","1343","1769","NA","11857","NA","NA","NA","NA","NA","1288","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2463789","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2455664","2455729","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2464790","2464790","2233860","2233860","2455729","2464790","2455732","2457504","2455732","2431463","NA","2466135","2235105","NA","2236838","NA","NA","NA","NA","NA","2466637","2235607","2466637","2235607","2467929","2236305","2383517","2221230","2383015","NA","2468429","2374136","NA","2248706","2195883","2236836","2463786","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","18","52612","36","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[6, 11, 14, 19, 22, 27, 30, 33, 37, 41, 46]","1441.65789474","1441.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/06/19 11:24:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the desk drawer.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","559","NA","21197","NA","NA","NA","NA","NA","1243","1612","1769","NA","11857","NA","NA","NA","NA","NA","559","696","638","NA","NA","NA","NA","2098225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","NA","76445","8427","2468552","2232859","NA","2174674","NA","NA","NA","NA","NA","8431","75602","NA","76433","NA","NA","NA","NA","NA","76432","2455664","2455729","2195883","2236805","2195902","2232856","2195902","2195902","2195883","2469553","2469553","2233860","2233860","2455729","2469553","2455732","2457504","2455732","2431463","NA","2471167","2235105","NA","2236838","NA","NA","NA","NA","NA","2471670","2235607","2471670","2235607","2472232","2236305","2383517","2221230","2383015","NA","2472732","2374136","NA","2248706","2195883","2236836","2468550","76445","2248717","NA","NA","NA","76447","NA","NA","NA","2248707","Orientation_PSA2018","19","54783","38","yes","1024"
