"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","1984.58333333","1984.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","9","2","9","2","2","0","34","34","9","9","6","34","6","6","6","6","0","34","9","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","3","5","34","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","591","NA","28582","NA","NA","NA","NA","NA","1966","2586","2049","NA","12632","NA","NA","NA","NA","NA","591","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","387535","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","368444","368506","53706","127244","92382","122883","92382","92382","53705","388537","388538","123888","123888","368506","388538","368507","370558","368507","213767","NA","391126","125856","NA","127286","NA","NA","NA","NA","NA","391628","126358","391629","126359","392222","126744","NA","67766","352998","91848","392722","317530","NA","139929","53705","127284","387534","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","12","47630","24","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","52","52","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","1977.28","1977.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","2","9","2","2","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","34","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1802","NA","28582","NA","NA","NA","NA","NA","1966","2586","1802","NA","12632","NA","NA","NA","NA","NA","591","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","387535","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","392733","392792","53706","127244","92382","122883","92382","92382","53705","388537","388538","123888","123888","392792","388538","392794","394599","392794","213767","NA","391126","125856","NA","127286","NA","NA","NA","NA","NA","391628","126358","391629","126359","392222","126744","NA","67766","352998","91848","396099","317530","NA","139929","53705","127284","387534","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","13","49432","25","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","51.8518518519","51.8518518519","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","1972.74074074","1972.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","2","9","2","2","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","3","5","35","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","631","NA","28582","NA","NA","NA","NA","NA","1966","3201","1802","NA","12632","NA","NA","NA","NA","NA","631","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","396232","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","392733","392792","53706","127244","92382","122883","92382","92382","53705","397234","397235","123888","123888","392792","397235","392794","394599","392794","213767","NA","400438","125856","NA","127286","NA","NA","NA","NA","NA","400940","126358","400941","126359","401574","126744","NA","67766","352998","91848","402074","317530","NA","139929","53705","127284","396230","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","14","53264","27","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","51.724137931","51.724137931","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","1939.17241379","1939.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","2","9","2","2","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","3","5","36","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","465","NA","28582","NA","NA","NA","NA","NA","1966","2507","1802","NA","12632","NA","NA","NA","NA","NA","465","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","402198","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","392733","392792","53706","127244","92382","122883","92382","92382","53705","403200","403201","123888","123888","392792","403201","392794","394599","392794","213767","NA","405710","125856","NA","127286","NA","NA","NA","NA","NA","406211","126358","406211","126359","406678","126744","NA","67766","352998","91848","407178","317530","NA","139929","53705","127284","402196","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","15","56236","29","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","51.6129032258","51.6129032258","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","1884.22580645","1884.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","2","9","2","2","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","3","5","37","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","543","NA","28582","NA","NA","NA","NA","NA","1966","1632","1802","NA","12632","NA","NA","NA","NA","NA","543","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","407296","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","392733","392792","53706","127244","92382","122883","92382","92382","53705","408298","408299","123888","123888","392792","408299","392794","394599","392794","213767","NA","409934","125856","NA","127286","NA","NA","NA","NA","NA","410436","126358","410437","126359","410982","126744","NA","67766","352998","91848","411483","317530","NA","139929","53705","127284","407294","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","16","58411","31","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","51.5151515152","51.5151515152","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","1889.90909091","1889.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","2","9","2","2","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","3","5","38","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","527","NA","28582","NA","NA","NA","NA","NA","1966","3429","1802","NA","12632","NA","NA","NA","NA","NA","527","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","411604","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","392733","392792","53706","127244","92382","122883","92382","92382","53705","412606","412607","123888","123888","392792","412607","392794","394599","392794","213767","NA","416038","125856","NA","127286","NA","NA","NA","NA","NA","416540","126358","416541","126359","417070","126744","NA","67766","352998","91848","417570","317530","NA","139929","53705","127284","411603","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","17","62367","33","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","M","52.9411764706","52.9411764706","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","1890.52941176","1890.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","2","9","2","2","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","38","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1911","NA","28582","NA","NA","NA","NA","NA","1966","3429","1911","NA","12632","NA","NA","NA","NA","NA","527","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","411604","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","417580","417636","53706","127244","92382","122883","92382","92382","53705","412606","412607","123888","123888","417636","412607","417637","419550","417637","213767","NA","416038","125856","NA","127286","NA","NA","NA","NA","NA","416540","126358","416541","126359","417070","126744","NA","67766","352998","91848","421050","317530","NA","139929","53705","127284","411603","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","18","64278","34","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","52.7777777778","52.7777777778","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","1865.16666667","1865.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","2","9","2","2","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","3","5","39","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","408","NA","28582","NA","NA","NA","NA","NA","1966","2460","1911","NA","12632","NA","NA","NA","NA","NA","408","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","421187","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","417580","417636","53706","127244","92382","122883","92382","92382","53705","422190","422191","123888","123888","417636","422191","417637","419550","417637","213767","NA","424654","125856","NA","127286","NA","NA","NA","NA","NA","425155","126358","425155","126359","425566","126744","NA","67766","352998","91848","426066","317530","NA","139929","53705","127284","421186","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","19","67146","36","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","52.6315789474","52.6315789474","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","1831.60526316","1831.60526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","2","9","2","2","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","3","5","40","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","409","NA","28582","NA","NA","NA","NA","NA","1966","2046","1911","NA","12632","NA","NA","NA","NA","NA","409","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","426189","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","417580","417636","53706","127244","92382","122883","92382","92382","53705","427190","427190","123888","123888","417636","427190","417637","419550","417637","213767","NA","429238","125856","NA","127286","NA","NA","NA","NA","NA","429739","126358","429739","126359","430150","126744","NA","67766","352998","91848","430650","317530","NA","139929","53705","127284","426187","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","20","69601","38","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","52.5","52.5","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","1817.625","1817.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","41","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","9","2","9","2","2","0","41","41","9","9","8","41","8","8","8","8","0","41","9","0","0","0","0","0","0","0","41","9","41","9","41","9","41","9","41","9","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","3","5","41","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","639","NA","28582","NA","NA","NA","NA","NA","1966","2465","1911","NA","12632","NA","NA","NA","NA","NA","639","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","430760","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","417580","417636","53706","127244","92382","122883","92382","92382","53705","431762","431763","123888","123888","417636","431763","417637","419550","417637","213767","NA","434230","125856","NA","127286","NA","NA","NA","NA","NA","434732","126358","434733","126359","435374","126744","NA","67766","352998","91848","435874","317530","NA","139929","53705","127284","430759","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","21","72705","40","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","52.380952381","52.380952381","[5, 9, 15, 19, 21, 25, 31, 34, 38, 42, 47]","1790.19047619","1790.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","42","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","9","2","9","2","2","0","42","42","9","9","8","42","8","8","8","8","0","42","9","0","0","0","0","0","0","0","42","9","42","9","42","9","42","9","42","9","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/13/19 09:06:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-07\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","3","5","42","AUS_002_SP_SUBJ_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","367","NA","28582","NA","NA","NA","NA","NA","1966","2116","1911","NA","12632","NA","NA","NA","NA","NA","367","383","962","NA","NA","NA","NA","7826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","NA","17281","11992","435997","122885","NA","25112","NA","NA","NA","NA","NA","11995","15859","NA","17217","NA","NA","NA","NA","NA","17217","417580","417636","53706","127244","92382","122883","92382","92382","53705","436999","437000","123888","123888","417636","437000","417637","419550","417637","213767","NA","439118","125856","NA","127286","NA","NA","NA","NA","NA","439620","126358","439621","126359","439990","126744","NA","67766","352998","91848","440490","317530","NA","139929","53705","127284","435995","17281","139946","NA","NA","NA","17284","NA","NA","NA","139929","Orientation_PSA2018","22","75188","42","yes","1024"
