"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1940.72727273","1940.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","5","0","5","0","0","0","33","33","5","5","6","33","6","6","6","6","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","1","5","33","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","543","NA","55365","NA","NA","NA","NA","NA","3650","1917","4065","NA","15032","NA","NA","NA","NA","NA","543","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1427288","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1415895","1415956","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1428291","1428291","1170310","1170311","1415956","1428291","1415957","1289899","1415958","1420025","NA","1430210","1173963","NA","1175761","NA","NA","NA","NA","NA","1430712","1174465","1430713","1174466","1431258","1175219","1260345","NA","1215331","NA","1431758","1363146","NA","1190804","1116965","1175759","1427286","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","10","42696","22","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","47.8260869565","47.8260869565","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","2003.30434783","2003.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3380","NA","55365","NA","NA","NA","NA","NA","3650","1917","3380","NA","15032","NA","NA","NA","NA","NA","543","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1427288","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1431766","1431825","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1428291","1428291","1170310","1170311","1431825","1428291","1431827","1435209","1431827","1420025","NA","1430210","1173963","NA","1175761","NA","NA","NA","NA","NA","1430712","1174465","1430713","1174466","1431258","1175219","1260345","NA","1215331","NA","1436710","1363146","NA","1190804","1116965","1175759","1427286","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","11","46076","23","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48","48","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1958.96","1958.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","615","NA","55365","NA","NA","NA","NA","NA","3650","2283","3380","NA","15032","NA","NA","NA","NA","NA","615","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1436842","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1431766","1431825","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1437844","1437845","1170310","1170311","1431825","1437845","1431827","1435209","1431827","1420025","NA","1440130","1173963","NA","1175761","NA","NA","NA","NA","NA","1440632","1174465","1440633","1174466","1441250","1175219","1260345","NA","1215331","NA","1441750","1363146","NA","1190804","1116965","1175759","1436841","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","12","48974","25","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","48.1481481481","48.1481481481","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1928.40740741","1928.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","791","NA","55365","NA","NA","NA","NA","NA","3650","2302","3380","NA","15032","NA","NA","NA","NA","NA","791","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1441871","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1431766","1431825","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1442873","1442874","1170310","1170311","1431825","1442874","1431827","1435209","1431827","1420025","NA","1445178","1173963","NA","1175761","NA","NA","NA","NA","NA","1445680","1174465","1445681","1174466","1446474","1175219","1260345","NA","1215331","NA","1446974","1363146","NA","1190804","1116965","1175759","1441869","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","13","52067","27","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","48.275862069","48.275862069","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1902.68965517","1902.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","614","NA","55365","NA","NA","NA","NA","NA","3650","2497","3380","NA","15032","NA","NA","NA","NA","NA","614","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1447091","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1431766","1431825","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1448093","1448093","1170310","1170311","1431825","1448094","1431827","1435209","1431827","1420025","NA","1450593","1173963","NA","1175761","NA","NA","NA","NA","NA","1451096","1174465","1451097","1174466","1451713","1175219","1260345","NA","1215331","NA","1452214","1363146","NA","1190804","1116965","1175759","1447089","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","14","55178","29","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","48.3870967742","48.3870967742","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1885.03225806","1885.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","576","NA","55365","NA","NA","NA","NA","NA","3650","2682","3380","NA","15032","NA","NA","NA","NA","NA","576","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1452338","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1431766","1431825","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1453340","1453341","1170310","1170311","1431825","1453341","1431827","1435209","1431827","1420025","NA","1456025","1173963","NA","1175761","NA","NA","NA","NA","NA","1456527","1174465","1456528","1174466","1457106","1175219","1260345","NA","1215331","NA","1457606","1363146","NA","1190804","1116965","1175759","1452336","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","15","58436","31","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","46.875","46.875","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1973.9375","1973.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","5","0","5","0","0","0","37","37","5","5","8","37","8","8","8","8","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","37","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","4730","NA","55365","NA","NA","NA","NA","NA","3650","2682","4730","NA","15032","NA","NA","NA","NA","NA","576","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1452338","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1457616","1457668","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1453340","1453341","1170310","1170311","1457669","1453341","1457670","1435209","1457670","1462402","NA","1456025","1173963","NA","1175761","NA","NA","NA","NA","NA","1456527","1174465","1456528","1174466","1457106","1175219","1260345","NA","1215331","NA","1463902","1363146","NA","1190804","1116965","1175759","1452336","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","15","63166","32","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","47.0588235294","47.0588235294","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1981.61764706","1981.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","816","NA","55365","NA","NA","NA","NA","NA","3650","3393","4730","NA","15032","NA","NA","NA","NA","NA","816","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1464035","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1457616","1457668","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1465037","1465038","1170310","1170311","1457669","1465038","1457670","1435209","1457670","1462402","NA","1468433","1173963","NA","1175761","NA","NA","NA","NA","NA","1468935","1174465","1468935","1174466","1469753","1175219","1260345","NA","1215331","NA","1470253","1363146","NA","1190804","1116965","1175759","1464034","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","16","67375","34","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","47.2222222222","47.2222222222","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1951.97222222","1951.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","832","NA","55365","NA","NA","NA","NA","NA","3650","2064","4730","NA","15032","NA","NA","NA","NA","NA","832","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1470372","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1457616","1457668","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1471374","1471375","1170310","1170311","1457669","1471375","1457670","1435209","1457670","1462402","NA","1473441","1173963","NA","1175761","NA","NA","NA","NA","NA","1473943","1174465","1473944","1174466","1474778","1175219","1260345","NA","1215331","NA","1475278","1363146","NA","1190804","1116965","1175759","1470370","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","17","70271","36","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","47.3684210526","47.3684210526","[7, 9, 13, 19, 21, 27, 31, 33, 37, 42, 46]","1925","1925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/25/19 14:39:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","542","NA","55365","NA","NA","NA","NA","NA","3650","2337","4730","NA","15032","NA","NA","NA","NA","NA","542","751","1470","NA","NA","NA","NA","920764","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","94","even","Yes","no","NA","140820","2657","1475396","1169308","NA","1061589","NA","NA","NA","NA","NA","2661","140202","NA","140808","NA","NA","NA","NA","NA","140808","1457616","1457668","1116965","1175719","1116984","1169307","1116984","1116984","1116965","1476398","1476399","1170310","1170311","1457669","1476399","1457670","1435209","1457670","1462402","NA","1478738","1173963","NA","1175761","NA","NA","NA","NA","NA","1479241","1174465","1479241","1174466","1479786","1175219","1260345","NA","1215331","NA","1480286","1363146","NA","1190804","1116965","1175759","1475394","140820","1190804","NA","NA","NA","140822","NA","NA","NA","1190804","Orientation_PSA2018","18","73150","38","yes","1024"
