"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","56","56","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1463.84","1463.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","599","NA","60006","NA","NA","NA","NA","NA","3329","1451","2362","NA","14153","NA","NA","NA","NA","NA","599","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","340143","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","336028","336136","79202","123399","79221","117155","79221","79221","79202","341146","341146","118157","118157","336136","341146","336139","338503","336139","NA","NA","342599","121488","NA","123445","NA","NA","NA","NA","NA","343102","121989","343102","121989","343703","122899","149422","116567","NA","NA","344203","277362","NA","137609","79202","123443","340141","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","14","36596","25","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","55.5555555556","55.5555555556","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1449.18518519","1449.18518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","542","NA","60006","NA","NA","NA","NA","NA","3329","1990","2362","NA","14153","NA","NA","NA","NA","NA","542","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","344331","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","336028","336136","79202","123399","79221","117155","79221","79221","79202","345334","345334","118157","118157","336136","345334","336139","338503","336139","NA","NA","347329","121488","NA","123445","NA","NA","NA","NA","NA","347830","121989","347830","121989","348377","122899","149422","116567","NA","NA","348877","277362","NA","137609","79202","123443","344329","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","15","39128","27","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","55.1724137931","55.1724137931","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1437.24137931","1437.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","966","NA","60006","NA","NA","NA","NA","NA","3329","1586","2362","NA","14153","NA","NA","NA","NA","NA","966","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","349000","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","336028","336136","79202","123399","79221","117155","79221","79221","79202","350003","350003","118157","118157","336136","350003","336139","338503","336139","NA","NA","351594","121488","NA","123445","NA","NA","NA","NA","NA","352095","121989","352095","121989","353063","122899","149422","116567","NA","NA","353563","277362","NA","137609","79202","123443","348998","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","16","41680","29","yes","1024"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","54.8387096774","54.8387096774","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1451.80645161","1451.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","719","NA","60006","NA","NA","NA","NA","NA","3329","2607","2362","NA","14153","NA","NA","NA","NA","NA","719","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","353693","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","336028","336136","79202","123399","79221","117155","79221","79221","79202","354694","354694","118157","118157","336136","354694","336139","338503","336139","NA","NA","357303","121488","NA","123445","NA","NA","NA","NA","NA","357806","121989","357806","121989","358527","122899","149422","116567","NA","NA","359027","277362","NA","137609","79202","123443","353691","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","17","45006","31","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1503.78787879","1503.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","894","NA","60006","NA","NA","NA","NA","NA","3329","3725","2362","NA","14153","NA","NA","NA","NA","NA","894","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","359157","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","336028","336136","79202","123399","79221","117155","79221","79221","79202","360159","360159","118157","118157","336136","360159","336139","338503","336139","NA","NA","363887","121488","NA","123445","NA","NA","NA","NA","NA","364390","121989","364390","121989","365287","122899","149422","116567","NA","NA","365787","277362","NA","137609","79202","123443","359156","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","18","49625","33","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","54.2857142857","54.2857142857","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1493.14285714","1493.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","766","NA","60006","NA","NA","NA","NA","NA","3329","1869","2362","NA","14153","NA","NA","NA","NA","NA","766","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","365959","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","336028","336136","79202","123399","79221","117155","79221","79221","79202","366960","366960","118157","118157","336136","366960","336139","338503","336139","NA","NA","368833","121488","NA","123445","NA","NA","NA","NA","NA","369335","121989","369335","121989","370103","122899","149422","116567","NA","NA","370603","277362","NA","137609","79202","123443","365956","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","19","52260","35","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","52.7777777778","52.7777777778","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1540.83333333","1540.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","39","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3210","NA","60006","NA","NA","NA","NA","NA","3329","1869","3210","NA","14153","NA","NA","NA","NA","NA","766","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","365959","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","370613","370720","79202","123399","79221","117155","79221","79221","79202","366960","366960","118157","118157","370720","366960","370723","338503","370723","373935","NA","368833","121488","NA","123445","NA","NA","NA","NA","NA","369335","121989","369335","121989","370103","122899","149422","116567","NA","NA","375435","277362","NA","137609","79202","123443","365956","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","19","55470","36","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","52.6315789474","52.6315789474","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1530.44736842","1530.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","446","NA","60006","NA","NA","NA","NA","NA","3329","2241","3210","NA","14153","NA","NA","NA","NA","NA","446","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","375576","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","370613","370720","79202","123399","79221","117155","79221","79221","79202","376579","376579","118157","118157","370720","376579","370723","338503","370723","373935","NA","378823","121488","NA","123445","NA","NA","NA","NA","NA","379326","121989","379326","121989","379777","122899","149422","116567","NA","NA","380277","277362","NA","137609","79202","123443","375574","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","20","58157","38","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","52.5","52.5","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1513.175","1513.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","597","NA","60006","NA","NA","NA","NA","NA","3329","1773","3210","NA","14153","NA","NA","NA","NA","NA","597","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","380390","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","370613","370720","79202","123399","79221","117155","79221","79221","79202","381391","381391","118157","118157","370720","381391","370723","338503","370723","373935","NA","383169","121488","NA","123445","NA","NA","NA","NA","NA","383672","121989","383672","121989","384271","122899","149422","116567","NA","NA","384772","277362","NA","137609","79202","123443","380388","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","21","60527","40","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","53.6585365854","53.6585365854","[5, 11, 14, 19, 22, 26, 29, 33, 39, 41, 45]","1531.90243902","1531.90243902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/17/19 15:06:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","41","AUS_002_SP_SUBJ_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2281","NA","60006","NA","NA","NA","NA","NA","3329","1773","2281","NA","14153","NA","NA","NA","NA","NA","597","906","1836","NA","NA","NA","NA","11956","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","7226","2963","380390","117156","NA","19185","NA","NA","NA","NA","NA","2966","6505","NA","7214","NA","NA","NA","NA","NA","7214","384782","384888","79202","123399","79221","117155","79221","79221","79202","381391","381391","118157","118157","384889","381391","384892","387175","384892","373935","NA","383169","121488","NA","123445","NA","NA","NA","NA","NA","383672","121989","383672","121989","384271","122899","149422","116567","NA","NA","388675","277362","NA","137609","79202","123443","380388","7226","137609","NA","NA","NA","7228","NA","NA","NA","137609","Orientation_PSA2018","22","62808","41","yes","1024"
