"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5247","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","29.1666666667","29.1666666667","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2413.16666667","2413.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","116","68","116","68","68","0","34","34","116","116","6","34","6","6","6","6","0","34","116","0","0","0","0","0","0","0","34","116","34","116","34","116","34","116","34","116","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","69","5","34","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1678","NA","51278","NA","NA","NA","NA","NA","940","4235","9440","NA","12257","NA","NA","NA","NA","NA","1678","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","1020434","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","997289","997342","70546","730410","694392","726914","694392","694392","70546","1021436","1021437","727917","727918","997342","1021437","997344","1006786","997344","965115","NA","1025675","728862","NA","730457","NA","NA","NA","NA","NA","1026177","729364","1026178","729365","1027859","729910","1028362","693853","996779","693351","1028862","940884","NA","742727","70546","730455","1020433","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","7","57916","24","yes","1024"
"5247","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","26.9230769231","26.9230769231","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2411.65384615","2411.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","35","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","116","68","116","68","68","0","35","35","116","116","6","35","6","6","6","6","0","35","116","0","0","0","0","0","0","0","35","116","35","116","35","116","35","116","35","116","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","69","5","35","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1006","NA","51278","NA","NA","NA","NA","NA","940","3781","9440","NA","12257","NA","NA","NA","NA","NA","1006","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","1028992","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","997289","997342","70546","730410","694392","726914","694392","694392","70546","1029994","1029995","727917","727918","997342","1029995","997344","1006786","997344","965115","NA","1033778","728862","NA","730457","NA","NA","NA","NA","NA","1034281","729364","1034282","729365","1027859","729910","1028362","693853","1035291","693351","1035791","940884","NA","742727","70546","730455","1028991","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","7","62703","26","yes","1024"
"5247","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","M","29.6296296296","29.6296296296","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2415.22222222","2415.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","35","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","116","68","116","68","68","0","35","35","116","116","7","35","7","7","7","7","0","35","116","0","0","0","0","0","0","0","35","116","35","116","35","116","35","116","35","116","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","69","5","35","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","2508","NA","51278","NA","NA","NA","NA","NA","940","3781","2508","NA","12257","NA","NA","NA","NA","NA","1006","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","1028992","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","1035800","1035858","70546","730410","694392","726914","694392","694392","70546","1029994","1029995","727917","727918","1035858","1029995","1035860","1038370","1035860","965115","NA","1033778","728862","NA","730457","NA","NA","NA","NA","NA","1034281","729364","1034282","729365","1027859","729910","1028362","693853","1035291","693351","1039870","940884","NA","742727","70546","730455","1028991","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","8","65211","27","yes","1024"
"5247","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","31.0344827586","31.0344827586","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2375.27586207","2375.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","36","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","116","68","116","68","68","0","36","36","116","116","7","36","7","7","7","7","0","36","116","0","0","0","0","0","0","0","36","116","36","116","36","116","36","116","36","116","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","69","5","36","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","582","NA","51278","NA","NA","NA","NA","NA","940","3090","2508","NA","12257","NA","NA","NA","NA","NA","582","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","1040021","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","1035800","1035858","70546","730410","694392","726914","694392","694392","70546","1041022","1041022","727917","727918","1035858","1041022","1035860","1038370","1035860","965115","NA","1044115","728862","NA","730457","NA","NA","NA","NA","NA","1044618","729364","1044618","729365","1045203","729910","1028362","693853","1035291","693351","1045703","940884","NA","742727","70546","730455","1040019","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","9","68883","29","yes","1024"
"5247","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","32.2580645161","32.2580645161","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2346.67741935","2346.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","116","68","116","68","68","0","37","37","116","116","7","37","7","7","7","7","0","37","116","0","0","0","0","0","0","0","37","116","37","116","37","116","37","116","37","116","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","69","5","37","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","630","NA","51278","NA","NA","NA","NA","NA","940","3234","2508","NA","12257","NA","NA","NA","NA","NA","630","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","1045843","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","1035800","1035858","70546","730410","694392","726914","694392","694392","70546","1046845","1046846","727917","727918","1035858","1046846","1035860","1038370","1035860","965115","NA","1050083","728862","NA","730457","NA","NA","NA","NA","NA","1050585","729364","1050586","729365","1051219","729910","1028362","693853","1035291","693351","1051719","940884","NA","742727","70546","730455","1045841","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","10","72747","31","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","33.3333333333","33.3333333333","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2298.09090909","2298.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","116","68","116","68","68","0","38","38","116","116","7","38","7","7","7","7","0","38","116","0","0","0","0","0","0","0","38","116","38","116","38","116","38","116","38","116","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","69","5","38","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","822","NA","51278","NA","NA","NA","NA","NA","940","2268","2508","NA","12257","NA","NA","NA","NA","NA","822","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","1051857","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","1035800","1035858","70546","730410","694392","726914","694392","694392","70546","1052859","1052859","727917","727918","1035858","1052859","1035860","1038370","1035860","965115","NA","1055130","728862","NA","730457","NA","NA","NA","NA","NA","1055632","729364","1055633","729365","1056458","729910","1028362","693853","1035291","693351","1056958","940884","NA","742727","70546","730455","1051856","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","11","75837","33","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","34.2857142857","34.2857142857","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2258.77142857","2258.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","39","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","116","68","116","68","68","0","39","39","116","116","7","39","7","7","7","7","0","39","116","0","0","0","0","0","0","0","39","116","39","116","39","116","39","116","39","116","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","69","5","39","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","766","NA","51278","NA","NA","NA","NA","NA","940","2454","2508","NA","12257","NA","NA","NA","NA","NA","766","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","1057087","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","1035800","1035858","70546","730410","694392","726914","694392","694392","70546","1058089","1058090","727917","727918","1035858","1058090","1035860","1038370","1035860","965115","NA","1060547","728862","NA","730457","NA","NA","NA","NA","NA","1061049","729364","1061050","729365","1061819","729910","1028362","693853","1035291","693351","1062319","940884","NA","742727","70546","730455","1057085","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","12","79057","35","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","33.3333333333","33.3333333333","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2293.36111111","2293.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","116","68","116","68","68","0","39","39","116","116","8","39","8","8","8","8","0","39","116","0","0","0","0","0","0","0","39","116","39","116","39","116","39","116","39","116","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","69","5","39","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","3504","NA","51278","NA","NA","NA","NA","NA","940","2454","3504","NA","12257","NA","NA","NA","NA","NA","766","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","1057087","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","1062328","1062390","70546","730410","694392","726914","694392","694392","70546","1058089","1058090","727917","727918","1062390","1058090","1062392","1038370","1062392","1065899","NA","1060547","728862","NA","730457","NA","NA","NA","NA","NA","1061049","729364","1061050","729365","1061819","729910","1028362","693853","1035291","693351","1067399","940884","NA","742727","70546","730455","1057085","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","12","82561","36","yes","1024"
"5247","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","34.2105263158","34.2105263158","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2263.97368421","2263.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","40","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","116","68","116","68","68","0","40","40","116","116","8","40","8","8","8","8","0","40","116","0","0","0","0","0","0","0","40","116","40","116","40","116","40","116","40","116","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","69","5","40","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","1366","NA","51278","NA","NA","NA","NA","NA","940","2104","3504","NA","12257","NA","NA","NA","NA","NA","1366","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","1067548","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","1062328","1062390","70546","730410","694392","726914","694392","694392","70546","1068550","1068551","727917","727918","1062390","1068551","1062392","1038370","1062392","1065899","NA","1070658","728862","NA","730457","NA","NA","NA","NA","NA","1071160","729364","1071161","729365","1072530","729910","1028362","693853","1035291","693351","1073030","940884","NA","742727","70546","730455","1067546","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","13","86031","38","yes","1024"
"5247","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","32.5","32.5","[7, 9, 15, 17, 21, 26, 31, 35, 39, 43, 45]","2270.8","2270.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","41","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","116","68","116","68","68","0","41","41","116","116","8","41","8","8","8","8","0","41","116","0","0","0","0","0","0","0","41","116","41","116","41","116","41","116","41","116","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","10/16/19 12:57:36","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","69","5","41","AUS_002_SP_SUBJ_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","470","NA","51278","NA","NA","NA","NA","NA","940","4331","3504","NA","12257","NA","NA","NA","NA","NA","470","541","2205","NA","NA","NA","NA","2251","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","No","no","NA","17002","12117","1073162","726915","NA","19257","NA","NA","NA","NA","NA","12121","16265","NA","16990","NA","NA","NA","NA","NA","16990","1062328","1062390","70546","730410","694392","726914","694392","694392","70546","1074164","1074165","727917","727918","1062390","1074165","1062392","1038370","1062392","1065899","NA","1078499","728862","NA","730457","NA","NA","NA","NA","NA","1079001","729364","1079002","729365","1072530","729910","1028362","693853","1079475","693351","1079975","940884","NA","742727","70546","730455","1073161","17002","742743","NA","NA","NA","17004","NA","NA","NA","742727","Orientation_PSA2018","13","90832","40","yes","1024"
