"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","47.8260869565","47.8260869565","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2133.73913043","2133.73913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","5","0","5","0","0","0","33","33","5","5","7","33","7","7","7","7","0","33","5","0","0","0","0","0","0","0","33","5","33","5","33","5","33","5","33","5","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","33","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","2496","NA","27062","NA","NA","NA","NA","NA","4673","2606","2496","NA","15012","NA","NA","NA","NA","NA","535","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","352497","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","357658","357721","50294","95906","50313","88598","50313","50313","50294","353499","353500","89602","89603","357721","353500","357722","360220","357722","327572","NA","356108","94278","NA","95944","NA","NA","NA","NA","NA","356611","94780","356611","94780","357148","95406","NA","NA","NA","NA","361720","285331","NA","110967","50294","95942","352496","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","11","49076","23","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48","48","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2331.48","2331.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","34","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","5","0","5","0","0","0","34","34","5","5","7","34","7","7","7","7","0","34","5","0","0","0","0","0","0","0","34","5","34","5","34","5","34","5","34","5","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","1","5","34","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","776","NA","27062","NA","NA","NA","NA","NA","4673","8435","2496","NA","15012","NA","NA","NA","NA","NA","776","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","361860","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","357658","357721","50294","95906","50313","88598","50313","50313","50294","362862","362863","89602","89603","357721","362863","357722","360220","357722","327572","NA","371300","94278","NA","95944","NA","NA","NA","NA","NA","371802","94780","371802","94780","372580","95406","NA","NA","NA","NA","373080","285331","NA","110967","50294","95942","361858","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","12","58287","25","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","48.1481481481","48.1481481481","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2298.74074074","2298.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","1","5","35","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","27062","NA","NA","NA","NA","NA","4673","3204","2496","NA","15012","NA","NA","NA","NA","NA","575","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","373203","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","357658","357721","50294","95906","50313","88598","50313","50313","50294","374205","374206","89602","89603","357721","374206","357722","360220","357722","327572","NA","377412","94278","NA","95944","NA","NA","NA","NA","NA","377914","94780","377915","94780","378492","95406","NA","NA","NA","NA","378992","285331","NA","110967","50294","95942","373201","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","13","62066","27","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.275862069","48.275862069","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2218.89655172","2218.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","1","5","36","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","663","NA","27062","NA","NA","NA","NA","NA","4673","1619","2496","NA","15012","NA","NA","NA","NA","NA","663","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","379115","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","357658","357721","50294","95906","50313","88598","50313","50313","50294","380117","380118","89602","89603","357721","380118","357722","360220","357722","327572","NA","381740","94278","NA","95944","NA","NA","NA","NA","NA","382242","94780","382242","94780","382908","95406","NA","NA","NA","NA","383408","285331","NA","110967","50294","95942","379113","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","14","64348","29","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.3870967742","48.3870967742","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2179.22580645","2179.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","1","5","37","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","664","NA","27062","NA","NA","NA","NA","NA","4673","2544","2496","NA","15012","NA","NA","NA","NA","NA","664","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","383526","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","357658","357721","50294","95906","50313","88598","50313","50313","50294","384528","384529","89602","89603","357721","384529","357722","360220","357722","327572","NA","387075","94278","NA","95944","NA","NA","NA","NA","NA","387577","94780","387578","94780","388244","95406","NA","NA","NA","NA","388744","285331","NA","110967","50294","95942","383524","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","15","67556","31","yes","1024"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","48.4848484848","48.4848484848","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2162","2162","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","1","5","38","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","831","NA","27062","NA","NA","NA","NA","NA","4673","2959","2496","NA","15012","NA","NA","NA","NA","NA","831","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","388866","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","357658","357721","50294","95906","50313","88598","50313","50313","50294","389867","389867","89602","89603","357721","389867","357722","360220","357722","327572","NA","392828","94278","NA","95944","NA","NA","NA","NA","NA","393330","94780","393331","94780","394164","95406","NA","NA","NA","NA","394664","285331","NA","110967","50294","95942","388864","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","16","71346","33","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","48.5714285714","48.5714285714","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2161.31428571","2161.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","1","5","39","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","598","NA","27062","NA","NA","NA","NA","NA","4673","3702","2496","NA","15012","NA","NA","NA","NA","NA","598","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","394800","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","357658","357721","50294","95906","50313","88598","50313","50313","50294","395802","395803","89602","89603","357721","395803","357722","360220","357722","327572","NA","399507","94278","NA","95944","NA","NA","NA","NA","NA","400010","94780","400011","94780","400611","95406","NA","NA","NA","NA","401111","285331","NA","110967","50294","95942","394799","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","17","75646","35","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","47.2222222222","47.2222222222","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2202.22222222","2202.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","39","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","3634","NA","27062","NA","NA","NA","NA","NA","4673","3702","3634","NA","15012","NA","NA","NA","NA","NA","598","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","394800","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","401120","401181","50294","95906","50313","88598","50313","50313","50294","395802","395803","89602","89603","401181","395803","401183","360220","401183","404819","NA","399507","94278","NA","95944","NA","NA","NA","NA","NA","400010","94780","400011","94780","400611","95406","NA","NA","NA","NA","406319","285331","NA","110967","50294","95942","394799","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","17","79280","36","yes","1024"
"4257","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","44.7368421053","44.7368421053","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2300.07894737","2300.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","1","5","40","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","27062","NA","NA","NA","NA","NA","4673","6123","3634","NA","15012","NA","NA","NA","NA","NA","2000","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","406459","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","401120","401181","50294","95906","50313","88598","50313","50313","50294","407461","407462","89602","89603","401181","407462","401183","360220","401183","404819","NA","413588","94278","NA","95944","NA","NA","NA","NA","NA","414090","94780","414091","94780","400611","95406","416595","NA","416093","NA","417096","285331","NA","110967","50294","95942","406457","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","17","87403","38","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","45","45","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2268","2268","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","1","5","41","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","647","NA","27062","NA","NA","NA","NA","NA","4673","2670","3634","NA","15012","NA","NA","NA","NA","NA","647","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","417224","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","401120","401181","50294","95906","50313","88598","50313","50313","50294","418226","418227","89602","89603","401181","418227","401183","360220","401183","404819","NA","420899","94278","NA","95944","NA","NA","NA","NA","NA","421401","94780","421402","94780","422051","95406","416595","NA","416093","NA","422551","285331","NA","110967","50294","95942","417222","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","18","90720","40","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","45.2380952381","45.2380952381","[5, 11, 15, 19, 21, 26, 29, 33, 39, 43, 45]","2230.69047619","2230.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","09/25/19 09:52:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","42","1","5","42","AUS_002_SP_SUBJ_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","494","NA","27062","NA","NA","NA","NA","NA","4673","2475","3634","NA","15012","NA","NA","NA","NA","NA","494","624","1208","NA","NA","NA","NA","15204","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","NA","8014","3969","422676","88600","NA","23222","NA","NA","NA","NA","NA","3974","7005","NA","8002","NA","NA","NA","NA","NA","8002","401120","401181","50294","95906","50313","88598","50313","50313","50294","423678","423679","89602","89603","401181","423679","401183","360220","401183","404819","NA","426156","94278","NA","95944","NA","NA","NA","NA","NA","426658","94780","426659","94780","427156","95406","416595","NA","416093","NA","427656","285331","NA","110967","50294","95942","422674","8014","110967","NA","NA","NA","8016","NA","NA","NA","110967","Orientation_PSA2018","19","93689","42","yes","1024"
